coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.50225e-008   -7.70943e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.20354e-007   -5.79523e-039   7.40106e-039   [0.000019,0.000008,]
[2,0,]   2   3.80615e-007   -5.63222e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.28563e-006   -4.81032e-039   6.03471e-039   [0.000021,0.000013,]
[4,0,]   4   3.87894e-006   -4.24973e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.79022e-006   -3.76277e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   2.01702e-005   -3.39457e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.40485e-005   -3.13122e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.77222e-005   -2.95847e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.63307e-005   -2.86667e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.64958e-005   -2.84942e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.81833e-005   -2.91597e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.4735e-005   -3.08278e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.10012e-005   -3.36148e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.06347e-005   -3.76191e-039   5.03272e-039   [0.000006,0.000012,]
[15,0,]   15   4.57834e-006   -4.28226e-039   5.48817e-039   [0.000012,0.000013,]
[16,0,]   16   1.74781e-006   -4.86639e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.27886e-007   -5.45505e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.2327e-007   -6.47329e-039   7.40106e-039   [0.000036,0.000019,]
[19,0,]   19   1.03375e-007   -7.82305e-039   8.22087e-039   [0.000042,0.000020,]
[0,1,]   20   7.53519e-008   -7.30005e-039   7.40106e-039   [0.000040,-0.000022,]
[1,1,]   21   2.89277e-007   -4.78132e-039   6.58125e-039   [0.000024,-0.000019,]
[2,1,]   22   1.00673e-006   -4.7278e-039   5.85253e-039   [0.000034,-0.000012,]
[3,1,]   23   3.70049e-006   -3.60968e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1606e-005   -2.87272e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.96562e-005   -2.31641e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.12357e-005   -1.92453e-039   3.84855e-039   [0.000001,-0.000005,]
[7,1,]   27   0.00010315   -1.66223e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000143731   -1.50853e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167965   -1.44829e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166292   -1.46492e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139968   -1.55738e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.99183e-005   -1.73449e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.02441e-005   -2.00472e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.07168e-005   -2.37257e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.34504e-005   -2.82263e-039   4.66836e-039   [0.000012,-0.000007,]
