coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.58373e-008   -7.56538e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.21752e-007   -5.76284e-039   7.40106e-039   [0.000019,0.000009,]
[2,0,]   2   3.83527e-007   -5.64963e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.30485e-006   -4.81531e-039   6.03471e-039   [0.000021,0.000013,]
[4,0,]   4   3.96234e-006   -4.25385e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.00412e-005   -3.76279e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.07256e-005   -3.39315e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.50007e-005   -3.13005e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.90382e-005   -2.95824e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.78497e-005   -2.86726e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.79917e-005   -2.84912e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   4.94512e-005   -2.91376e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.56568e-005   -3.07931e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.15717e-005   -3.35793e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.09379e-005   -3.75965e-039   5.03272e-039   [0.000006,0.000013,]
[15,0,]   15   4.72152e-006   -4.28094e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.81111e-006   -4.8612e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.54917e-007   -5.44039e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.34625e-007   -6.46442e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.10387e-007   -7.771e-039   8.22087e-039   [0.000042,0.000021,]
[0,1,]   20   7.40438e-008   -7.32871e-039   7.40106e-039   [0.000040,-0.000022,]
[1,1,]   21   2.82132e-007   -4.84384e-039   6.58125e-039   [0.000024,-0.000019,]
[2,1,]   22   9.86122e-007   -4.8022e-039   5.85253e-039   [0.000034,-0.000012,]
[3,1,]   23   3.66959e-006   -3.63844e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15885e-005   -2.8964e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97115e-005   -2.3388e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.14368e-005   -1.94732e-039   3.84855e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000103534   -1.68503e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000144248   -1.53096e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000168496   -1.47099e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166731   -1.48743e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140277   -1.57988e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   0.000100125   -1.75755e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.03944e-005   -2.02799e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.08353e-005   -2.39526e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.35382e-005   -2.8435e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.30495e-006   -3.30392e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.93935e-006   -3.7531e-039   5.85253e-039   [0.000024,-0.000006,]
[18,1,]   38   6.86512e-007   -4.65549e-039   6.58125e-039   [0.000034,-0.000006,]
[19,1,]   39   3.09391e-007   -5.94716e-039   7.40106e-039   [0.000037,-0.000009,]
[0,2,]   40   2.2926e-007   -5.47156e-039   6.67234e-039   [0.000040,-0.000019,]
[1,2,]   41   8.68797e-007   -3.40988e-039   5.85253e-039   [0.000030,-0.000014,]
[2,2,]   42   2.8472e-006   -3.96221e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.06593e-005   -2.82341e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.45172e-005   -2.01983e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.98858e-005   -1.44197e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187   -1.03773e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000314887   -7.71513e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436615   -6.20471e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507245   -5.52007e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000499824   -5.59568e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000419854   -6.39454e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.00029997   -7.97831e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181276   -1.06227e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27922e-005   -1.43829e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.09953e-005   -1.89997e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.63371e-005   -2.36049e-039   4.48618e-039   [0.000020,0.000000,]
[17,2,]   57   6.17846e-006   -2.75066e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.28915e-006   -3.54177e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   1.06185e-006   -4.62302e-039   6.67234e-039   [0.000034,0.000001,]
[0,3,]   60   6.60552e-007   -3.79036e-039   6.03471e-039   [0.000039,-0.000021,]
[1,3,]   61   2.40794e-006   -2.25901e-039   5.2149e-039   [0.000035,-0.000016,]
[2,3,]   62   7.0481e-006   -3.41741e-039   4.48618e-039   [0.000047,-0.000009,]
[3,3,]   63   2.5924e-005   -2.25646e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.6395e-005   -1.34943e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229895   -7.17479e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000482244   -2.99978e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000810994   -3.68772e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111743   1.09703e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128828   1.56692e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126392   1.48136e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106197   7.75074e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000760766   -8.02164e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000461171   -3.40613e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.0002366   -7.21018e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000105059   -1.19746e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.27609e-005   -1.63093e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.69353e-005   -1.94722e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.6835e-006   -2.61027e-039   5.2149e-039   [0.000032,0.000005,]
[19,3,]   79   3.22224e-006   -3.49068e-039   6.03471e-039   [0.000031,0.000002,]
[0,4,]   80   1.65721e-006   -2.20047e-039   5.48817e-039   [0.000037,-0.000023,]
[1,4,]   81   5.67236e-006   -1.24392e-039   4.66836e-039   [0.000041,-0.000018,]
[2,4,]   82   1.4251e-005   -3.01533e-039   3.93964e-039   [0.000054,-0.000013,]
[3,4,]   83   4.94762e-005   -2.02194e-039   3.30201e-039   [0.000038,-0.000003,]
[4,4,]   84   0.000171755   -8.71204e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000470703   -2.08209e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000998843   2.2766e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00167697   4.95739e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00228917   6.24004e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00261603   6.95062e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255094   6.72349e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00214493   5.76182e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00154513   4.35132e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000940664   1.70236e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000483412   -2.21887e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000215695   -6.97414e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   9.01927e-005   -1.10624e-039   3.30201e-039   [0.000026,0.000002,]
[17,4,]   97   3.79924e-005   -1.3246e-039   3.93964e-039   [0.000030,0.000005,]
[18,4,]   98   1.61867e-005   -1.8593e-039   4.66836e-039   [0.000031,0.000007,]
[19,4,]   99   8.10215e-006   -2.53746e-039   5.48817e-039   [0.000026,0.000002,]
[0,5,]   100   3.71326e-006   -7.61346e-040   5.03272e-039   [0.000035,-0.000024,]
[1,5,]   101   1.1546e-005   -2.64793e-040   4.21291e-039   [0.000044,-0.000021,]
[2,5,]   102   2.39578e-005   -2.45781e-039   3.48419e-039   [0.000062,-0.000021,]
[3,5,]   103   7.21429e-005   -2.11285e-039   2.84656e-039   [0.000048,-0.000005,]
[4,5,]   104   0.000264656   -5.81975e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000764552   2.33302e-040   1.84457e-039   [0.000010,0.000006,]
[6,5,]   106   0.00165101   6.83172e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00276144   9.4048e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.00371657   1.09061e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416276   1.09895e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00402608   1.04591e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00341979   1.0241e-039   1.02476e-039   [-0.000012,-0.000004,]
[12,5,]   112   0.00248647   8.51924e-040   1.20694e-039   [-0.000007,-0.000006,]
