coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.06514e-008   -8.59343e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.10506e-007   -6.0496e-039   7.40106e-039   [0.000024,-0.000000,]
[2,0,]   2   3.59688e-007   -5.49683e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14461e-006   -4.76001e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.27213e-006   -4.17625e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.96016e-006   -3.70965e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.61044e-005   -3.34798e-039   4.66836e-039   [0.000001,0.000007,]
[7,0,]   7   2.704e-005   -3.0798e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.7946e-005   -2.89946e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.48981e-005   -2.80563e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.50436e-005   -2.79992e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.8311e-005   -2.88518e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.74752e-005   -3.06413e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.64921e-005   -3.34009e-039   4.66836e-039   [0.000001,0.000003,]
[14,0,]   14   8.25423e-006   -3.71918e-039   5.03272e-039   [0.000006,0.000004,]
[15,0,]   15   3.47113e-006   -4.21137e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.26378e-006   -4.81574e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.21259e-007   -5.49907e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.36476e-007   -6.37261e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   4.93926e-008   -8.35569e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.10802e-007   -6.27539e-039   7.40106e-039   [0.000031,-0.000014,]
[1,1,]   21   3.94024e-007   -4.13472e-039   6.58125e-039   [0.000029,-0.000011,]
[2,1,]   22   1.27299e-006   -3.98341e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.11219e-006   -3.30498e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19718e-005   -2.64656e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94658e-005   -2.10974e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.98635e-005   -1.71706e-039   3.84855e-039   [0.000001,-0.000000,]
[7,1,]   27   0.000100335   -1.45422e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000139999   -1.30036e-039   3.3931e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164417   -1.23515e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163789   -1.24486e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138587   -1.32774e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91125e-005   -1.49415e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94708e-005   -1.76057e-039   3.84855e-039   [0.000001,-0.000005,]
[14,1,]   34   2.98404e-005   -2.13979e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26457e-005   -2.62541e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.6856e-006   -3.15696e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.61184e-006   -3.61536e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.43624e-007   -4.11688e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.01671e-007   -5.65205e-039   7.40106e-039   [0.000031,-0.000000,]
[0,2,]   40   3.93363e-007   -4.9556e-039   6.67234e-039   [0.000031,-0.000010,]
[1,2,]   41   1.30534e-006   -3.14817e-039   5.85253e-039   [0.000031,-0.000009,]
[2,2,]   42   3.97643e-006   -3.19984e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.26115e-005   -2.58441e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.69106e-005   -1.9177e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.15979e-005   -1.3665e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186792   -9.66404e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312733   -7.01957e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434716   -5.48431e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508692   -4.80972e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506071   -4.83071e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428771   -5.54216e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000307423   -7.10164e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184746   -9.74223e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26361e-005   -1.36452e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.92319e-005   -1.87412e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.46555e-005   -2.42221e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.19545e-006   -2.84178e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.8454e-006   -3.25188e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.18624e-007   -4.56964e-039   6.67234e-039   [0.000030,0.000005,]
[0,3,]   60   1.19784e-006   -3.77057e-039   6.03471e-039   [0.000030,-0.000012,]
[1,3,]   61   3.6494e-006   -2.31968e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.02383e-005   -2.58672e-039   4.48618e-039   [0.000039,-0.000008,]
[3,3,]   63   3.14878e-005   -2.02563e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.27077e-005   -1.31817e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232702   -7.3275e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.00047701   -3.18698e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000797328   -5.42827e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110239   9.18676e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128348   1.51494e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127488   1.47628e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108278   8.12564e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000779498   -6.87553e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.0004695   -3.32555e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235084   -7.3361e-040   2.84656e-039   [0.000008,-0.000003,]
