coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05657e-008   -8.57947e-039   8.22087e-039   [0.000032,-0.000001,]
[1,0,]   1   1.10561e-007   -6.03802e-039   7.40106e-039   [0.000024,0.000000,]
[2,0,]   2   3.59756e-007   -5.5008e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14747e-006   -4.76127e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.2869e-006   -4.17917e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   8.00734e-006   -3.71267e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.6212e-005   -3.35116e-039   4.66836e-039   [0.000001,0.000007,]
[7,0,]   7   2.7229e-005   -3.08331e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.82153e-005   -2.90322e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.52214e-005   -2.80926e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.53771e-005   -2.803e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.86064e-005   -2.88754e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.76968e-005   -3.06607e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.66314e-005   -3.3423e-039   4.66836e-039   [0.000001,0.000004,]
[14,0,]   14   8.32797e-006   -3.72258e-039   5.03272e-039   [0.000006,0.000004,]
[15,0,]   15   3.50538e-006   -4.21656e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.27881e-006   -4.82089e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.27733e-007   -5.50061e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.39198e-007   -6.38544e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   5.11342e-008   -8.33235e-039   8.22087e-039   [0.000035,0.000012,]
[0,1,]   20   1.07972e-007   -6.33382e-039   7.40106e-039   [0.000031,-0.000015,]
[1,1,]   21   3.87812e-007   -4.15734e-039   6.58125e-039   [0.000028,-0.000012,]
[2,1,]   22   1.25832e-006   -4.01428e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.08876e-006   -3.31826e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.1947e-005   -2.65468e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94607e-005   -2.11628e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.99035e-005   -1.72335e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100428   -1.46059e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140117   -1.307e-039   3.3931e-039   [-0.000006,-0.000001,]
[9,1,]   29   0.000164513   -1.24229e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.00016383   -1.25273e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138582   -1.33642e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.90992e-005   -1.50352e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.94775e-005   -1.77016e-039   3.84855e-039   [0.000001,-0.000005,]
[14,1,]   34   2.98689e-005   -2.14862e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26804e-005   -2.63185e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.71256e-006   -3.15843e-039   5.2149e-039   [0.000021,-0.000002,]
[17,1,]   37   1.62684e-006   -3.61367e-039   5.85253e-039   [0.000027,0.000000,]
[18,1,]   38   5.50225e-007   -4.13533e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   2.0636e-007   -5.65589e-039   7.40106e-039   [0.000032,-0.000001,]
[0,2,]   40   3.82522e-007   -4.98453e-039   6.67234e-039   [0.000031,-0.000011,]
[1,2,]   41   1.28211e-006   -3.15325e-039   5.85253e-039   [0.000031,-0.000009,]
[2,2,]   42   3.92094e-006   -3.22518e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.25186e-005   -2.59348e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.68e-005   -1.9213e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.15293e-005   -1.36852e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186833   -9.6814e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312886   -7.03653e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434873   -5.50173e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508691   -4.82825e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000505839   -4.85125e-040   2.57329e-039   [-0.000009,-0.000001,]
