coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.89102e-008   -6.98486e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.26801e-007   -5.62558e-039   7.40106e-039   [0.000020,0.000011,]
[2,0,]   2   3.93727e-007   -5.71805e-039   6.67234e-039   [0.000029,0.000013,]
[3,0,]   3   1.37673e-006   -4.8316e-039   6.03471e-039   [0.000021,0.000016,]
[4,0,]   4   4.28312e-006   -4.2596e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.10125e-005   -3.75208e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.28783e-005   -3.37664e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.869e-005   -3.1143e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.41261e-005   -2.94612e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.37024e-005   -2.85885e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.37241e-005   -2.83814e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.42816e-005   -2.89657e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.91569e-005   -3.05771e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.3738e-005   -3.3356e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.20947e-005   -3.74062e-039   5.03272e-039   [0.000006,0.000015,]
[15,0,]   15   5.27266e-006   -4.26214e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.05651e-006   -4.82665e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.59818e-007   -5.37485e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.78709e-007   -6.41251e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.37668e-007   -7.58841e-039   8.22087e-039   [0.000043,0.000023,]
[0,1,]   20   7.12614e-008   -7.28093e-039   7.40106e-039   [0.000043,-0.000023,]
[1,1,]   21   2.60464e-007   -5.03381e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   9.19715e-007   -5.06113e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.57034e-006   -3.73728e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15503e-005   -2.97758e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99643e-005   -2.41474e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.2263e-005   -2.02446e-039   3.84855e-039   [0.000001,-0.000006,]
