coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.84294e-008   -7.0805e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.26026e-007   -5.64913e-039   7.40106e-039   [0.000020,0.000011,]
[2,0,]   2   3.92195e-007   -5.70686e-039   6.67234e-039   [0.000029,0.000013,]
[3,0,]   3   1.36542e-006   -4.82922e-039   6.03471e-039   [0.000021,0.000015,]
[4,0,]   4   4.2317e-006   -4.25967e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.08561e-005   -3.75482e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.25314e-005   -3.38033e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.80955e-005   -3.11787e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.33072e-005   -2.9491e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.27622e-005   -2.86121e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.28062e-005   -2.84082e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.3511e-005   -2.90013e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.85996e-005   -3.06193e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.3393e-005   -3.33998e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.19099e-005   -3.74462e-039   5.03272e-039   [0.000006,0.000015,]
[15,0,]   15   5.18411e-006   -4.26643e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.01691e-006   -4.83352e-039   6.03471e-039   [0.000018,0.000018,]
[17,0,]   17   7.4288e-007   -5.38614e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.71588e-007   -6.42231e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.33253e-007   -7.6161e-039   8.22087e-039   [0.000043,0.000023,]
[0,1,]   20   7.1527e-008   -7.30355e-039   7.40106e-039   [0.000042,-0.000023,]
[1,1,]   21   2.63428e-007   -5.0087e-039   6.58125e-039   [0.000024,-0.000020,]
[2,1,]   22   9.29218e-007   -5.02218e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.58454e-006   -3.72246e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15538e-005   -2.96555e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.99199e-005   -2.40358e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.21249e-005   -2.01316e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000104825   -1.75105e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000145995   -1.59571e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170315   -1.53683e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168275   -1.55207e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141398   -1.64364e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000100884   -1.82262e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.09291e-005   -2.09337e-039   3.84855e-039   [0.000001,-0.000010,]
[14,1,]   34   3.1231e-005   -2.45929e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.38163e-005   -2.90326e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.47388e-006   -3.35624e-039   5.2149e-039   [0.000018,-0.000008,]
[17,1,]   37   2.0235e-006   -3.81153e-039   5.85253e-039   [0.000023,-0.000007,]
[18,1,]   38   7.23514e-007   -4.78319e-039   6.58125e-039   [0.000034,-0.000007,]
[19,1,]   39   3.38241e-007   -6.02114e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   2.06094e-007   -5.43787e-039   6.67234e-039   [0.000042,-0.000022,]
[1,2,]   41   7.88151e-007   -3.48038e-039   5.85253e-039   [0.000030,-0.000016,]
[2,2,]   42   2.6121e-006   -4.20847e-039   5.12381e-039   [0.000041,-0.000009,]
[3,2,]   43   1.0216e-005   -2.89916e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.39602e-005   -2.05054e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.94488e-005   -1.46865e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186934   -1.06395e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.000315201   -7.96708e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436815   -6.47649e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506732   -5.76883e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000498199   -5.85915e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000417594   -6.70348e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000298114   -8.27977e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000180385   -1.09285e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27708e-005   -1.46499e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.136e-005   -1.91354e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.66898e-005   -2.36097e-039   4.48618e-039   [0.000020,-0.000000,]
[17,2,]   57   6.3815e-006   -2.75405e-039   5.12381e-039   [0.000025,0.000002,]
[18,2,]   58   2.38312e-006   -3.61706e-039   5.85253e-039   [0.000033,0.000003,]
[19,2,]   59   1.14268e-006   -4.65797e-039   6.67234e-039   [0.000035,0.000000,]
[0,3,]   60   5.63013e-007   -3.65599e-039   6.03471e-039   [0.000041,-0.000023,]
[1,3,]   61   2.1724e-006   -2.19907e-039   5.2149e-039   [0.000037,-0.000018,]
[2,3,]   62   6.40684e-006   -3.67212e-039   4.48618e-039   [0.000049,-0.000010,]
