coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20484e-008   -8.62048e-039   8.22087e-039   [0.000029,-0.000004,]
[1,0,]   1   1.11644e-007   -6.11907e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.62617e-007   -5.48208e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13957e-006   -4.75849e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22448e-006   -4.16622e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.79013e-006   -3.69722e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.57013e-005   -3.33355e-039   4.66836e-039   [0.000001,0.000004,]
[7,0,]   7   2.63164e-005   -3.06341e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68954e-005   -2.88212e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.3612e-005   -2.7893e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36907e-005   -2.78652e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70921e-005   -2.87516e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.65481e-005   -3.05587e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.59029e-005   -3.3301e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.9383e-006   -3.70297e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.32194e-006   -4.18568e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19698e-006   -4.78867e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.92043e-007   -5.48893e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.24168e-007   -6.29281e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.13273e-008   -8.47402e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.28708e-007   -5.98804e-039   7.40106e-039   [0.000028,-0.000011,]
[1,1,]   21   4.29714e-007   -4.04194e-039   6.58125e-039   [0.000030,-0.000009,]
[2,1,]   22   1.35571e-006   -3.83222e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.24628e-006   -3.23935e-039   5.2149e-039   [0.000023,-0.000003,]
