coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28774e-008   -8.61273e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.12606e-007   -6.14368e-039   7.40106e-039   [0.000027,-0.000004,]
[2,0,]   2   3.64912e-007   -5.48012e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14215e-006   -4.76021e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22195e-006   -4.16561e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.76901e-006   -3.69519e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.5642e-005   -3.33051e-039   4.66836e-039   [0.000001,0.000004,]
[7,0,]   7   2.62016e-005   -3.05972e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.67188e-005   -2.87828e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.33839e-005   -2.7859e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.34388e-005   -2.784e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.68558e-005   -2.87352e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.63626e-005   -3.05458e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.57816e-005   -3.32821e-039   4.66836e-039   [0.000001,0.000000,]
[14,0,]   14   7.87102e-006   -3.69927e-039   5.03272e-039   [0.000006,0.000000,]
[15,0,]   15   3.28869e-006   -4.17923e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.18135e-006   -4.78124e-039   6.03471e-039   [0.000020,0.000003,]
[17,0,]   17   3.84967e-007   -5.48583e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.21174e-007   -6.26531e-039   7.40106e-039   [0.000031,0.000007,]
[19,0,]   19   3.92783e-008   -8.50717e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.35219e-007   -5.91291e-039   7.40106e-039   [0.000028,-0.000009,]
[1,1,]   21   4.41462e-007   -4.0249e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.38243e-006   -3.79192e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.29034e-006   -3.22179e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21685e-005   -2.60414e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.95358e-005   -2.08142e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96333e-005   -1.6917e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.97626e-005   -1.42805e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139287   -1.27129e-039   3.3931e-039   [-0.000006,0.000000,]
[9,1,]   29   0.000163909   -1.20136e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163687   -1.20497e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138789   -1.28146e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.93313e-005   -1.44287e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94934e-005   -1.70781e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96659e-005   -2.09249e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24043e-005   -2.59642e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.49144e-006   -3.16796e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.50142e-006   -3.66388e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.94646e-007   -4.02432e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.68211e-007   -5.69424e-039   7.40106e-039   [0.000028,0.000004,]
[0,2,]   40   4.84015e-007   -4.76811e-039   6.67234e-039   [0.000027,-0.000008,]
[1,2,]   41   1.48057e-006   -3.13952e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.38357e-006   -3.04177e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.32916e-005   -2.52269e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.77078e-005   -1.89546e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.2047e-005   -1.3566e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186364   -9.58971e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311394   -6.94743e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433292   -5.40756e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508409   -4.72353e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.00050749   -4.73065e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431207   -5.42733e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000309531   -6.97559e-040   2.84656e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000185646   -9.61663e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24115e-005   -1.35587e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.85231e-005   -1.88011e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.40099e-005   -2.46571e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.81258e-006   -2.92089e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.67287e-006   -3.18185e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.0197e-007   -4.62983e-039   6.67234e-039   [0.000027,0.000007,]
[0,3,]   60   1.46736e-006   -3.67201e-039   6.03471e-039   [0.000026,-0.000009,]
[1,3,]   61   4.15824e-006   -2.34173e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.14235e-005   -2.40753e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.3457e-005   -1.95465e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.48948e-005   -1.30333e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000233538   -7.35261e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000474728   -3.2456e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000791787   -6.03252e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109631   8.68845e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128098   1.48804e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127796   1.47443e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108944   8.32074e-041   2.02675e-039   [-0.000008,-0.000002,]
[12,3,]   72   0.000785535   -6.53499e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000472093   -3.29388e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234374   -7.35545e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.72311e-005   -1.28405e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.55716e-005   -1.8795e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.26961e-005   -2.25979e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.73013e-006   -2.38562e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.81517e-006   -3.58017e-039   6.03471e-039   [0.000026,0.000007,]
[0,4,]   80   3.77477e-006   -2.56852e-039   5.48817e-039   [0.000025,-0.000011,]
[1,4,]   81   9.80356e-006   -1.5816e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.43594e-005   -1.85833e-039   3.93964e-039   [0.000041,-0.000009,]
[3,4,]   83   6.76031e-005   -1.52144e-039   3.30201e-039   [0.000034,-0.000003,]
[4,4,]   84   0.000191514   -8.34795e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000477201   -2.2161e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000975899   2.08695e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00162311   4.73239e-040   1.66239e-039   [-0.000005,0.000004,]
[8,4,]   88   0.00223026   6.10629e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258912   6.62929e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00258126   6.60747e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00221228   6.04878e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160656   4.65642e-040   1.66239e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000968548   2.01401e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.00047876   -2.23142e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000197025   -8.09887e-040   2.75547e-039   [0.000021,-0.000001,]
[16,4,]   96   7.27034e-005   -1.41944e-039   3.30201e-039   [0.000033,0.000003,]
[17,4,]   97   2.74469e-005   -1.67997e-039   3.93964e-039   [0.000038,0.000008,]
[18,4,]   98   1.11942e-005   -1.63656e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   4.61516e-006   -2.54534e-039   5.48817e-039   [0.000024,0.000008,]
