coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.454e-008   -7.79331e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.19509e-007   -5.81394e-039   7.40106e-039   [0.000019,0.000008,]
[2,0,]   2   3.78838e-007   -5.6219e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.27413e-006   -4.80716e-039   6.03471e-039   [0.000021,0.000012,]
[4,0,]   4   3.82945e-006   -4.24671e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.6416e-006   -3.76212e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.98414e-005   -3.39476e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.34846e-005   -3.13123e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.69422e-005   -2.95793e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.54292e-005   -2.86567e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.56061e-005   -2.84901e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.74275e-005   -2.91674e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.41848e-005   -3.08434e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.06606e-005   -3.36306e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.0454e-005   -3.76261e-039   5.03272e-039   [0.000006,0.000012,]
[15,0,]   15   4.49328e-006   -4.2822e-039   5.48817e-039   [0.000012,0.000013,]
[16,0,]   16   1.7103e-006   -4.86856e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.11872e-007   -5.46313e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.16544e-007   -6.47731e-039   7.40106e-039   [0.000036,0.000019,]
[19,0,]   19   9.9223e-008   -7.85509e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.62911e-008   -7.2737e-039   7.40106e-039   [0.000039,-0.000022,]
[1,1,]   21   2.93901e-007   -4.74162e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.0198e-006   -4.68197e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.72014e-006   -3.59184e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16182e-005   -2.8581e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.96257e-005   -2.30257e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.1119e-005   -1.91044e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102926   -1.64813e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000143428   -1.49465e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167656   -1.43425e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.00016604   -1.45094e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139795   -1.54334e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.98031e-005   -1.72005e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.01587e-005   -1.99014e-039   3.84855e-039   [0.000001,-0.000009,]
[14,1,]   34   3.06472e-005   -2.35839e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33977e-005   -2.80968e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.21622e-006   -3.27536e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.89439e-006   -3.7217e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.66858e-007   -4.57989e-039   6.58125e-039   [0.000033,-0.000005,]
[19,1,]   39   2.941e-007   -5.90098e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   2.43954e-007   -5.44772e-039   6.67234e-039   [0.000039,-0.000018,]
[1,2,]   41   9.17564e-007   -3.36581e-039   5.85253e-039   [0.000030,-0.000013,]
[2,2,]   42   2.98474e-006   -3.83515e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.09092e-005   -2.78535e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.48297e-005   -2.00377e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.01285e-005   -1.42844e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187029   -1.02458e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000314701   -7.58775e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436491   -6.0697e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507537   -5.39329e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500734   -5.46053e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421109   -6.23998e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000301003   -7.82469e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018177   -1.04675e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27999e-005   -1.42482e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.07861e-005   -1.89343e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.61345e-005   -2.36268e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   6.06126e-006   -2.75241e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.23556e-006   -3.50029e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   1.01702e-006   -4.60542e-039   6.67234e-039   [0.000034,0.000002,]
