coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.96429e-008   -6.83475e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.27977e-007   -5.58779e-039   7.40106e-039   [0.000020,0.000012,]
[2,0,]   2   3.96029e-007   -5.73558e-039   6.67234e-039   [0.000029,0.000014,]
[3,0,]   3   1.39409e-006   -4.83516e-039   6.03471e-039   [0.000021,0.000016,]
[4,0,]   4   4.36286e-006   -4.25881e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.12554e-005   -3.74716e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.34176e-005   -3.37025e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.96143e-005   -3.10807e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.53986e-005   -2.94081e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.51623e-005   -2.85453e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.51473e-005   -2.83338e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.54745e-005   -2.89054e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   4.00189e-005   -3.05068e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.42716e-005   -3.3283e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.23809e-005   -3.73379e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.41019e-006   -4.25469e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.11813e-006   -4.81514e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   7.86185e-007   -5.35688e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.89796e-007   -6.39646e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.44551e-007   -7.54647e-039   8.22087e-039   [0.000043,0.000024,]
[0,1,]   20   7.0948e-008   -7.236e-039   7.40106e-039   [0.000043,-0.000023,]
[1,1,]   21   2.56182e-007   -5.06877e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   9.05701e-007   -5.11981e-039   5.85253e-039   [0.000035,-0.000013,]
[3,1,]   23   3.54938e-006   -3.75965e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15467e-005   -2.99557e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   3.0036e-005   -2.43131e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.24814e-005   -2.04123e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000105484   -1.7793e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000146888   -1.62335e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171256   -1.56511e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.00016909   -1.57958e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142003   -1.67039e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101298   -1.84981e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.12138e-005   -2.12053e-039   3.84855e-039   [0.000001,-0.000010,]
[14,1,]   34   3.14312e-005   -2.48598e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39505e-005   -2.92849e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.55292e-006   -3.37869e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.06228e-006   -3.83708e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.40675e-007   -4.83486e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.51614e-007   -6.0488e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   1.96811e-007   -5.38535e-039   6.67234e-039   [0.000043,-0.000023,]
[1,2,]   41   7.55363e-007   -3.50443e-039   5.85253e-039   [0.000031,-0.000017,]
[2,2,]   42   2.51405e-006   -4.32269e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   1.00232e-005   -2.936e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.37167e-005   -2.06487e-039   3.93964e-039   [0.000015,-0.000000,]
[5,2,]   45   8.92582e-005   -1.48128e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186905   -1.07651e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.00031534   -8.08685e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436906   -6.60771e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506525   -5.88641e-040   2.57329e-039   [-0.000009,-0.000001,]
