coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.2692e-008   -8.10844e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.16095e-007   -5.88509e-039   7.40106e-039   [0.000020,0.000006,]
[2,0,]   2   3.71558e-007   -5.58112e-039   6.67234e-039   [0.000028,0.000008,]
[3,0,]   3   1.22843e-006   -4.79314e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.63547e-006   -4.23035e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.06055e-006   -3.75438e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.85562e-005   -3.39006e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.12788e-005   -3.12569e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.38845e-005   -2.95015e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.18837e-005   -2.85649e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.20914e-005   -2.84252e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.44284e-005   -2.91532e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.19952e-005   -3.08626e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.93047e-005   -3.36481e-039   4.66836e-039   [0.000001,0.000010,]
[14,0,]   14   9.73663e-006   -3.75999e-039   5.03272e-039   [0.000006,0.000010,]
[15,0,]   15   4.15755e-006   -4.27483e-039   5.48817e-039   [0.000012,0.000011,]
[16,0,]   16   1.56292e-006   -4.86938e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.49011e-007   -5.48939e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.90144e-007   -6.48137e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   8.29217e-008   -7.99134e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   8.1589e-008   -7.09462e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   3.15619e-007   -4.56678e-039   6.58125e-039   [0.000026,-0.000017,]
[2,1,]   22   1.07887e-006   -4.48735e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.80953e-006   -3.51484e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16831e-005   -2.79613e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.95249e-005   -2.24394e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.06789e-005   -1.85087e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000102064   -1.58856e-039   3.57528e-039   [-0.000004,-0.000004,]
