coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.34737e-008   -7.97588e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.1758e-007   -5.85477e-039   7.40106e-039   [0.000020,0.000007,]
[2,0,]   2   3.74742e-007   -5.59877e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.24819e-006   -4.79951e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.71889e-006   -4.23831e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.31017e-006   -3.75878e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.91083e-005   -3.39321e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.22269e-005   -3.12925e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.52001e-005   -2.95468e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.34117e-005   -2.86155e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.36094e-005   -2.84633e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.57265e-005   -2.91686e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.29443e-005   -3.08631e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   1.98926e-005   -3.36499e-039   4.66836e-039   [0.000001,0.000010,]
[14,0,]   14   1.00473e-005   -3.76225e-039   5.03272e-039   [0.000006,0.000011,]
[15,0,]   15   4.30254e-006   -4.27951e-039   5.48817e-039   [0.000012,0.000012,]
[16,0,]   16   1.62643e-006   -4.87067e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.76093e-007   -5.47928e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.01517e-007   -6.48225e-039   7.40106e-039   [0.000036,0.000018,]
[19,0,]   19   8.9947e-008   -7.93038e-039   8.22087e-039   [0.000041,0.000018,]
[0,1,]   20   7.89409e-008   -7.18738e-039   7.40106e-039   [0.000038,-0.000021,]
[1,1,]   21   3.0548e-007   -4.64579e-039   6.58125e-039   [0.000025,-0.000017,]
[2,1,]   22   1.05172e-006   -4.57431e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.76832e-006   -3.54951e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16515e-005   -2.82375e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95644e-005   -2.27003e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.08649e-005   -1.87736e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102432   -1.61505e-039   3.57528e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000142764   -1.462e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166986   -1.40126e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165504   -1.41786e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139434   -1.50987e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.95674e-005   -1.68556e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99788e-005   -1.95525e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.04937e-005   -2.32455e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.3277e-005   -2.7791e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.13792e-006   -3.25051e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.85422e-006   -3.69476e-039   5.85253e-039   [0.000024,-0.000004,]
[18,1,]   38   6.49356e-007   -4.50944e-039   6.58125e-039   [0.000033,-0.000005,]
[19,1,]   39   2.8054e-007   -5.85718e-039   7.40106e-039   [0.000036,-0.000008,]
[0,2,]   40   2.58801e-007   -5.40555e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   9.64518e-007   -3.32531e-039   5.85253e-039   [0.000030,-0.000012,]
[2,2,]   42   3.11391e-006   -3.7262e-039   5.12381e-039   [0.000039,-0.000007,]
[3,2,]   43   1.11393e-005   -2.75278e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.51162e-005   -1.98975e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.03481e-005   -1.41698e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187047   -1.01351e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000314517   -7.48009e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436357   -5.95688e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507794   -5.28543e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501556   -5.34519e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000422243   -6.10998e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.00030194   -7.6938e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182216   -1.03357e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.28022e-005   -1.41346e-039   3.48419e-039   [0.000007,-0.000003,]
