coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37233e-008   -8.58858e-039   8.22087e-039   [0.000029,-0.000006,]
[1,0,]   1   1.13911e-007   -6.15475e-039   7.40106e-039   [0.000030,-0.000006,]
[2,0,]   2   3.67743e-007   -5.47783e-039   6.67234e-039   [0.000029,-0.000004,]
[3,0,]   3   1.14662e-006   -4.76873e-039   6.03471e-039   [0.000022,-0.000001,]
[4,0,]   4   3.23242e-006   -4.16257e-039   5.48817e-039   [0.000015,0.000000,]
[5,0,]   5   7.78455e-006   -3.69162e-039   5.03272e-039   [0.000008,0.000001,]
[6,0,]   6   1.56549e-005   -3.32749e-039   4.66836e-039   [0.000003,0.000002,]
[7,0,]   7   2.62e-005   -3.05689e-039   4.39509e-039   [-0.000001,0.000002,]
[8,0,]   8   3.6687e-005   -2.87482e-039   4.21291e-039   [-0.000003,0.000002,]
[9,0,]   9   4.32933e-005   -2.78301e-039   4.12182e-039   [-0.000005,0.000001,]
[10,0,]   10   4.3277e-005   -2.78374e-039   4.12182e-039   [-0.000005,0.000001,]
[11,0,]   11   3.6671e-005   -2.87404e-039   4.21291e-039   [-0.000003,0.000001,]
[12,0,]   12   2.62071e-005   -3.0547e-039   4.39509e-039   [-0.000001,0.000000,]
[13,0,]   13   1.56745e-005   -3.32849e-039   4.66836e-039   [0.000003,0.000000,]
[14,0,]   14   7.80933e-006   -3.69966e-039   5.03272e-039   [0.000008,0.000001,]
[15,0,]   15   3.25939e-006   -4.17835e-039   5.48817e-039   [0.000015,0.000002,]
[16,0,]   16   1.16989e-006   -4.76997e-039   6.03471e-039   [0.000022,0.000004,]
[17,0,]   17   3.79573e-007   -5.48549e-039   6.67234e-039   [0.000028,0.000006,]
[18,0,]   18   1.18771e-007   -6.25234e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   3.77624e-008   -8.54442e-039   8.22087e-039   [0.000030,0.000009,]
[0,1,]   20   1.40391e-007   -5.84871e-039   7.40106e-039   [0.000029,-0.000010,]
[1,1,]   21   4.50766e-007   -4.00886e-039   6.58125e-039   [0.000032,-0.000009,]
[2,1,]   22   1.40131e-006   -3.7645e-039   5.85253e-039   [0.000032,-0.000007,]
[3,1,]   23   4.31596e-006   -3.22151e-039   5.2149e-039   [0.000025,-0.000004,]
[4,1,]   24   1.22066e-005   -2.59991e-039   4.66836e-039   [0.000017,-0.000001,]
[5,1,]   25   2.95641e-005   -2.08083e-039   4.21291e-039   [0.000009,-0.000000,]
[6,1,]   26   5.96186e-005   -1.69307e-039   3.84855e-039   [0.000003,0.000000,]
[7,1,]   27   9.97105e-005   -1.42909e-039   3.57528e-039   [-0.000001,0.000000,]
[8,1,]   28   0.000139253   -1.26981e-039   3.3931e-039   [-0.000003,0.000000,]
[9,1,]   29   0.000163896   -1.19811e-039   3.30201e-039   [-0.000005,-0.000000,]
[10,1,]   30   0.000163652   -1.20209e-039   3.30201e-039   [-0.000005,-0.000001,]
[11,1,]   31   0.000138783   -1.27666e-039   3.3931e-039   [-0.000003,-0.000001,]
[12,1,]   32   9.93561e-005   -1.43539e-039   3.57528e-039   [-0.000001,-0.000002,]
[13,1,]   33   5.94921e-005   -1.69994e-039   3.84855e-039   [0.000003,-0.000002,]
[14,1,]   34   2.9629e-005   -2.08678e-039   4.21291e-039   [0.000009,-0.000001,]
[15,1,]   35   1.23621e-005   -2.59478e-039   4.66836e-039   [0.000017,0.000000,]
[16,1,]   36   4.46424e-006   -3.16283e-039   5.2149e-039   [0.000024,0.000002,]
[17,1,]   37   1.48255e-006   -3.67899e-039   5.85253e-039   [0.000030,0.000005,]
[18,1,]   38   4.85249e-007   -4.02247e-039   6.58125e-039   [0.000033,0.000007,]
[19,1,]   39   1.62247e-007   -5.72912e-039   7.40106e-039   [0.000029,0.000007,]
[0,2,]   40   5.02816e-007   -4.72112e-039   6.67234e-039   [0.000028,-0.000010,]
[1,2,]   41   1.51428e-006   -3.13189e-039   5.85253e-039   [0.000033,-0.000010,]
[2,2,]   42   4.45161e-006   -3.01427e-039   5.12381e-039   [0.000035,-0.000007,]
[3,2,]   43   1.33815e-005   -2.52222e-039   4.48618e-039   [0.000028,-0.000004,]
[4,2,]   44   3.78314e-005   -1.88886e-039   3.93964e-039   [0.000019,-0.000001,]
[5,2,]   45   9.21145e-005   -1.35329e-039   3.48419e-039   [0.000010,0.000001,]
[6,2,]   46   0.000186256   -9.57896e-040   3.11983e-039   [0.000004,0.000001,]
[7,2,]   47   0.000311153   -6.94119e-040   2.84656e-039   [-0.000001,0.000001,]
[8,2,]   48   0.000433163   -5.38767e-040   2.66438e-039   [-0.000004,0.000001,]
[9,2,]   49   0.000508444   -4.7031e-040   2.57329e-039   [-0.000006,0.000000,]
[10,2,]   50   0.000507542   -4.73606e-040   2.57329e-039   [-0.000006,-0.000000,]
[11,2,]   51   0.000431415   -5.43159e-040   2.66438e-039   [-0.000004,-0.000001,]
[12,2,]   52   0.000309833   -6.96559e-040   2.84656e-039   [-0.000001,-0.000001,]
[13,2,]   53   0.000185791   -9.61074e-040   3.11983e-039   [0.000004,-0.000001,]
[14,2,]   54   9.23599e-005   -1.35761e-039   3.48419e-039   [0.000010,-0.000001,]
[15,2,]   55   3.84038e-005   -1.88544e-039   3.93964e-039   [0.000019,0.000001,]
[16,2,]   56   1.39216e-005   -2.46547e-039   4.48618e-039   [0.000027,0.000004,]
[17,2,]   57   4.74693e-006   -2.94149e-039   5.12381e-039   [0.000033,0.000007,]
[18,2,]   58   1.63951e-006   -3.18207e-039   5.85253e-039   [0.000034,0.000009,]
[19,2,]   59   5.80869e-007   -4.66415e-039   6.67234e-039   [0.000028,0.000009,]
[0,3,]   60   1.52306e-006   -3.63519e-039   6.03471e-039   [0.000027,-0.000011,]
[1,3,]   61   4.2572e-006   -2.33581e-039   5.2149e-039   [0.000034,-0.000011,]
[2,3,]   62   1.16218e-005   -2.37495e-039   4.48618e-039   [0.000038,-0.000009,]
[3,3,]   63   3.37078e-005   -1.95373e-039   3.84855e-039   [0.000032,-0.000005,]
[4,3,]   64   9.51955e-005   -1.29698e-039   3.30201e-039   [0.000021,-0.000001,]
[5,3,]   65   0.000233566   -7.33108e-040   2.84656e-039   [0.000011,0.000001,]
[6,3,]   66   0.000474092   -3.24909e-040   2.4822e-039   [0.000004,0.000002,]
[7,3,]   67   0.000790649   -6.10368e-041   2.20893e-039   [-0.000001,0.000002,]
[8,3,]   68   0.00109551   8.79104e-041   2.02675e-039   [-0.000004,0.000001,]
[9,3,]   69   0.00128084   1.50079e-040   1.93566e-039   [-0.000007,0.000001,]
[10,3,]   70   0.00127813   1.45905e-040   1.93566e-039   [-0.000007,-0.000000,]
[11,3,]   71   0.00109026   8.19562e-041   2.02675e-039   [-0.000004,-0.000001,]
[12,3,]   72   0.000786703   -6.48308e-041   2.20893e-039   [-0.000001,-0.000002,]
[13,3,]   73   0.000472745   -3.29208e-040   2.4822e-039   [0.000004,-0.000002,]
[14,3,]   74   0.000234346   -7.37988e-040   2.84656e-039   [0.000011,-0.000001,]
[15,3,]   75   9.69255e-005   -1.29098e-039   3.30201e-039   [0.000021,0.000001,]
[16,3,]   76   3.53201e-005   -1.88125e-039   3.84855e-039   [0.000031,0.000004,]
[17,3,]   77   1.25016e-005   -2.28604e-039   4.48618e-039   [0.000037,0.000009,]
[18,3,]   78   4.63014e-006   -2.38806e-039   5.2149e-039   [0.000034,0.000011,]
[19,3,]   79   1.75263e-006   -3.61096e-039   6.03471e-039   [0.000027,0.000010,]
[0,4,]   80   3.91073e-006   -2.54517e-039   5.48817e-039   [0.000025,-0.000012,]
[1,4,]   81   1.00427e-005   -1.57799e-039   4.66836e-039   [0.000035,-0.000013,]
[2,4,]   82   2.48379e-005   -1.81786e-039   3.93964e-039   [0.000042,-0.000011,]
