coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.80737e-008   -7.14995e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.2545e-007   -5.66598e-039   7.40106e-039   [0.000020,0.000011,]
[2,0,]   2   3.91049e-007   -5.69873e-039   6.67234e-039   [0.000029,0.000013,]
[3,0,]   3   1.35709e-006   -4.82744e-039   6.03471e-039   [0.000021,0.000015,]
[4,0,]   4   4.19403e-006   -4.25949e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.07417e-005   -3.75659e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.22777e-005   -3.38279e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.76608e-005   -3.12026e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.27083e-005   -2.95106e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.20741e-005   -2.86271e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.21338e-005   -2.84258e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.29457e-005   -2.90256e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.81905e-005   -3.06486e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.31398e-005   -3.34301e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.17744e-005   -3.74735e-039   5.03272e-039   [0.000006,0.000015,]
[15,0,]   15   5.11932e-006   -4.26928e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   1.98797e-006   -4.83827e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.30505e-007   -5.39425e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.66386e-007   -6.42919e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.3003e-007   -7.63673e-039   8.22087e-039   [0.000043,0.000022,]
[0,1,]   20   7.17576e-008   -7.31678e-039   7.40106e-039   [0.000042,-0.000023,]
[1,1,]   21   2.65708e-007   -4.98902e-039   6.58125e-039   [0.000024,-0.000020,]
[2,1,]   22   9.36427e-007   -4.99307e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.59531e-006   -3.71139e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15569e-005   -2.9565e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98882e-005   -2.39518e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.20251e-005   -2.00463e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000104639   -1.74248e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000145744   -1.58732e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170052   -1.52827e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168049   -1.54372e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141231   -1.63547e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.00010077   -1.81431e-039   3.57528e-039   [-0.000004,-0.000009,]
