coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.30902e-008   -8.61003e-039   8.22087e-039   [0.000028,-0.000005,]
[1,0,]   1   1.12864e-007   -6.14932e-039   7.40106e-039   [0.000027,-0.000004,]
[2,0,]   2   3.65522e-007   -5.47987e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14302e-006   -4.76074e-039   6.03471e-039   [0.000020,0.000000,]
[4,0,]   4   3.22225e-006   -4.16566e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.76652e-006   -3.69488e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.56334e-005   -3.32995e-039   4.66836e-039   [0.000001,0.000003,]
[7,0,]   7   2.61837e-005   -3.05902e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.669e-005   -2.87756e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.33453e-005   -2.78529e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.33948e-005   -2.78358e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.68136e-005   -2.87329e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.63288e-005   -3.05441e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.57591e-005   -3.3279e-039   4.66836e-039   [0.000001,-0.000000,]
[14,0,]   14   7.8583e-006   -3.69857e-039   5.03272e-039   [0.000006,0.000000,]
[15,0,]   15   3.28224e-006   -4.17795e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.17823e-006   -4.77971e-039   6.03471e-039   [0.000020,0.000003,]
[17,0,]   17   3.83534e-007   -5.48519e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.20566e-007   -6.25914e-039   7.40106e-039   [0.000030,0.000007,]
[19,0,]   19   3.8855e-008   -8.51418e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.36717e-007   -5.89747e-039   7.40106e-039   [0.000027,-0.000009,]
[1,1,]   21   4.44089e-007   -4.02199e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.38837e-006   -3.78353e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.30019e-006   -3.21814e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21797e-005   -2.60279e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.9541e-005   -2.08093e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96237e-005   -1.69143e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.97366e-005   -1.42772e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139256   -1.27076e-039   3.3931e-039   [-0.000006,0.000001,]
[9,1,]   29   0.00016389   -1.20053e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163691   -1.20379e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138808   -1.27993e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.93484e-005   -1.44108e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94978e-005   -1.70595e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96581e-005   -2.09091e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.2392e-005   -2.59583e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.48118e-006   -3.16965e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.49547e-006   -3.66838e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.91985e-007   -4.02171e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.66465e-007   -5.7006e-039   7.40106e-039   [0.000028,0.000005,]
[0,2,]   40   4.89457e-007   -4.7595e-039   6.67234e-039   [0.000027,-0.000008,]
[1,2,]   41   1.49017e-006   -3.14046e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.40534e-006   -3.0346e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.3328e-005   -2.5196e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.77497e-005   -1.89448e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.20682e-005   -1.35632e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186335   -9.5884e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311311   -6.94621e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433201   -5.40601e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508378   -4.72142e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507551   -4.72782e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431325   -5.42379e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000309634   -6.97154e-040   2.84656e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000185688   -9.61262e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23963e-005   -1.35566e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.84835e-005   -1.88066e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.39744e-005   -2.46832e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.79148e-006   -2.92598e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.66335e-006   -3.1788e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.958e-007   -4.63486e-039   6.67234e-039   [0.000027,0.000007,]
[0,3,]   60   1.48342e-006   -3.66686e-039   6.03471e-039   [0.000026,-0.000009,]
[1,3,]   61   4.18643e-006   -2.34345e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.14874e-005   -2.39914e-039   4.48618e-039   [0.000036,-0.000007,]
[3,3,]   63   3.35631e-005   -1.95087e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.50122e-005   -1.30245e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000233581   -7.35336e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.0004746   -3.2484e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000791481   -6.06146e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109597   8.66581e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128083   1.48692e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127812   1.47467e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108979   8.33498e-041   2.02675e-039   [-0.000008,-0.000002,]
[12,3,]   72   0.000785854   -6.51355e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000472229   -3.29185e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234333   -7.35591e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.71149e-005   -1.28509e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.54663e-005   -1.88324e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.26328e-005   -2.26636e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.70143e-006   -2.38311e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.7969e-006   -3.58397e-039   6.03471e-039   [0.000026,0.000008,]
[0,4,]   80   3.81377e-006   -2.56764e-039   5.48817e-039   [0.000024,-0.000010,]
[1,4,]   81   9.87146e-006   -1.58423e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.45137e-005   -1.84808e-039   3.93964e-039   [0.000041,-0.000009,]
