coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05352e-008   -8.53339e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.10968e-007   -6.01068e-039   7.40106e-039   [0.000023,0.000001,]
[2,0,]   2   3.60547e-007   -5.51187e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15663e-006   -4.76532e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.33007e-006   -4.18731e-039   5.48817e-039   [0.000013,0.000007,]
[5,0,]   5   8.14178e-006   -3.72056e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.65154e-005   -3.35923e-039   4.66836e-039   [0.000001,0.000008,]
[7,0,]   7   2.77586e-005   -3.09215e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.89655e-005   -2.91271e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.6116e-005   -2.81851e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.62934e-005   -2.81087e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.9413e-005   -2.89356e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.8299e-005   -3.07097e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.70083e-005   -3.34781e-039   4.66836e-039   [0.000001,0.000005,]
[14,0,]   14   8.52693e-006   -3.73098e-039   5.03272e-039   [0.000006,0.000005,]
[15,0,]   15   3.59743e-006   -4.22927e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.319e-006   -4.83311e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.44975e-007   -5.50346e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.46444e-007   -6.4138e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.57302e-008   -8.27384e-039   8.22087e-039   [0.000036,0.000013,]
[0,1,]   20   1.01627e-007   -6.48014e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.73143e-007   -4.21855e-039   6.58125e-039   [0.000028,-0.000013,]
[2,1,]   22   1.2233e-006   -4.09282e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.03322e-006   -3.35183e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18895e-005   -2.67628e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94534e-005   -2.13442e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   6.00098e-005   -1.74105e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100668   -1.47845e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140426   -1.32537e-039   3.3931e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164772   -1.26173e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163959   -1.27377e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138597   -1.35935e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.90862e-005   -1.52807e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.9505e-005   -1.79522e-039   3.84855e-039   [0.000001,-0.000005,]
[14,1,]   34   2.99433e-005   -2.17194e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27662e-005   -2.64957e-039   4.66836e-039   [0.000013,-0.000004,]
