coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14539e-008   -8.32288e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.13534e-007   -5.93839e-039   7.40106e-039   [0.000021,0.000004,]
[2,0,]   2   3.66027e-007   -5.54986e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.19427e-006   -4.78086e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.49199e-006   -4.21306e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.63127e-006   -3.7424e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.76056e-005   -3.37996e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.96439e-005   -3.11465e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.16088e-005   -2.93737e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.92292e-005   -2.84313e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.94394e-005   -2.83169e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.21478e-005   -2.90873e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   3.03217e-005   -3.08247e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.8267e-005   -3.36055e-039   4.66836e-039   [0.000001,0.000008,]
[14,0,]   14   9.18955e-006   -3.75121e-039   5.03272e-039   [0.000006,0.000008,]
[15,0,]   15   3.90353e-006   -4.26019e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.45211e-006   -4.8599e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.01784e-007   -5.50147e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.70309e-007   -6.46664e-039   7.40106e-039   [0.000035,0.000015,]
[19,0,]   19   7.06411e-008   -8.10808e-039   8.22087e-039   [0.000039,0.000016,]
[0,1,]   20   8.81262e-008   -6.86978e-039   7.40106e-039   [0.000035,-0.000019,]
[1,1,]   21   3.37113e-007   -4.41637e-039   6.58125e-039   [0.000027,-0.000015,]
