coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.2215e-008   -8.6194e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.11831e-007   -6.12443e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.63065e-007   -5.48153e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13996e-006   -4.75878e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22338e-006   -4.16597e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.78403e-006   -3.69668e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56852e-005   -3.3328e-039   4.66836e-039   [0.000001,0.000004,]
[7,0,]   7   2.6286e-005   -3.06251e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68495e-005   -2.88118e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.35536e-005   -2.78846e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36271e-005   -2.78587e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70331e-005   -2.87472e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.65021e-005   -3.05551e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58731e-005   -3.32961e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.92192e-006   -3.70207e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.31395e-006   -4.18415e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19328e-006   -4.78695e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.90379e-007   -5.48821e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.23465e-007   -6.28675e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.0851e-008   -8.48161e-039   8.22087e-039   [0.000030,0.000009,]
[0,1,]   20   1.30123e-007   -5.97056e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.32314e-007   -4.03761e-039   6.58125e-039   [0.000030,-0.000009,]
[2,1,]   22   1.36164e-006   -3.82291e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.25603e-006   -3.23529e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21296e-005   -2.60966e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.95186e-005   -2.08397e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96689e-005   -1.69355e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.98571e-005   -1.43008e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139401   -1.27399e-039   3.3931e-039   [-0.000006,0.000000,]
[9,1,]   29   0.000163981   -1.20507e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163682   -1.20992e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.00013873   -1.28763e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92753e-005   -1.44996e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94805e-005   -1.71516e-039   3.84855e-039   [0.000001,-0.000003,]
[14,1,]   34   2.96945e-005   -2.09884e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24481e-005   -2.59929e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.52752e-006   -3.16292e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.52226e-006   -3.64969e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.03946e-007   -4.03547e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.74374e-007   -5.67555e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.65417e-007   -4.79956e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.44705e-006   -3.13732e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.30715e-006   -3.06793e-039   5.12381e-039   [0.000033,-0.000006,]
[3,2,]   43   1.3164e-005   -2.53367e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.756e-005   -1.89908e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.19701e-005   -1.3578e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186463   -9.59647e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311675   -6.95387e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433598   -5.41507e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508503   -4.73298e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507262   -4.74263e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430783   -5.44184e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.00030916   -6.99199e-040   2.84656e-039   [-0.000004,-0.000002,]
[13,2,]   53   0.000185493   -9.63289e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24621e-005   -1.35681e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86605e-005   -1.87836e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41335e-005   -2.45677e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.88612e-006   -2.90378e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.70604e-006   -3.19316e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.23686e-007   -4.61376e-039   6.67234e-039   [0.000028,0.000007,]
[0,3,]   60   1.4124e-006   -3.69032e-039   6.03471e-039   [0.000027,-0.000010,]
[1,3,]   61   4.0601e-006   -2.33617e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.11995e-005   -2.43786e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.30854e-005   -1.96792e-039   3.84855e-039   [0.000029,-0.000003,]
[4,3,]   64   9.44831e-005   -1.30634e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000233385   -7.34948e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000475172   -3.23548e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000792854   -5.92808e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109748   8.77125e-041   2.02675e-039   [-0.000008,0.000002,]
