coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.65902e-008   -7.42915e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.23016e-007   -5.73174e-039   7.40106e-039   [0.000019,0.000010,]
[2,0,]   2   3.86128e-007   -5.66586e-039   6.67234e-039   [0.000028,0.000012,]
[3,0,]   3   1.32247e-006   -4.81962e-039   6.03471e-039   [0.000021,0.000014,]
[4,0,]   4   4.03963e-006   -4.25664e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.02743e-005   -3.76169e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.12419e-005   -3.39068e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.58855e-005   -3.12779e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.026e-005   -2.95685e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.92577e-005   -2.8667e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.93751e-005   -2.84781e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.06209e-005   -2.9108e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.65059e-005   -3.07522e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.20972e-005   -3.35373e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.12178e-005   -3.75647e-039   5.03272e-039   [0.000006,0.000014,]
[15,0,]   15   4.85414e-006   -4.27827e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.86992e-006   -4.85484e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.8004e-007   -5.4258e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.45179e-007   -6.4542e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.16908e-007   -7.72466e-039   8.22087e-039   [0.000042,0.000021,]
[0,1,]   20   7.3089e-008   -7.33889e-039   7.40106e-039   [0.000041,-0.000023,]
