coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37276e-008   -7.93268e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.18048e-007   -5.84506e-039   7.40106e-039   [0.000020,0.000007,]
[2,0,]   2   3.7574e-007   -5.60435e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.25445e-006   -4.80143e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.74545e-006   -4.24054e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.38973e-006   -3.75984e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.92843e-005   -3.39384e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.25288e-005   -3.13e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.56187e-005   -2.95573e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.3897e-005   -2.86279e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.40904e-005   -2.84721e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.6137e-005   -2.91705e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.32439e-005   -3.08604e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.00782e-005   -3.36474e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.01454e-005   -3.7626e-039   5.03272e-039   [0.000006,0.000011,]
[15,0,]   15   4.34849e-006   -4.2805e-039   5.48817e-039   [0.000012,0.000012,]
[16,0,]   16   1.6466e-006   -4.87054e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.84695e-007   -5.47566e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.0513e-007   -6.48164e-039   7.40106e-039   [0.000036,0.000018,]
[19,0,]   19   9.21773e-008   -7.91177e-039   8.22087e-039   [0.000041,0.000019,]
[0,1,]   20   7.82252e-008   -7.21176e-039   7.40106e-039   [0.000038,-0.000021,]
[1,1,]   21   3.02524e-007   -4.66972e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.04367e-006   -4.6009e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.75614e-006   -3.56002e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16427e-005   -2.83223e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95782e-005   -2.27806e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.09252e-005   -1.88551e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.00010255   -1.6232e-039   3.57528e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000142922   -1.47005e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167145   -1.4094e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165629   -1.42605e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139517   -1.51818e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.96211e-005   -1.69415e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.00206e-005   -1.96394e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.05304e-005   -2.33297e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33064e-005   -2.78666e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.1572e-006   -3.25655e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.86415e-006   -3.70127e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.5368e-007   -4.52705e-039   6.58125e-039   [0.000033,-0.000005,]
[19,1,]   39   2.83884e-007   -5.86816e-039   7.40106e-039   [0.000036,-0.000008,]
[0,2,]   40   2.54965e-007   -5.41761e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   9.52611e-007   -3.33532e-039   5.85253e-039   [0.000030,-0.000013,]
[2,2,]   42   3.08145e-006   -3.75268e-039   5.12381e-039   [0.000039,-0.000007,]
[3,2,]   43   1.10819e-005   -2.76071e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.50448e-005   -1.99318e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.02937e-005   -1.41975e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187043   -1.01618e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000314564   -7.5061e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436393   -5.98403e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507731   -5.31156e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501352   -5.37316e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421962   -6.14135e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000301707   -7.72554e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182105   -1.03676e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.28021e-005   -1.4162e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.06396e-005   -1.88941e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.59927e-005   -2.36521e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.979e-006   -2.75522e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.19816e-006   -3.47214e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   9.86282e-007   -4.59442e-039   6.67234e-039   [0.000034,0.000002,]
[0,3,]   60   7.57017e-007   -3.85854e-039   6.03471e-039   [0.000037,-0.000018,]
[1,3,]   61   2.64727e-006   -2.28996e-039   5.2149e-039   [0.000034,-0.000014,]
[2,3,]   62   7.69686e-006   -3.19225e-039   4.48618e-039   [0.000045,-0.000009,]
[3,3,]   63   2.71244e-005   -2.19838e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.77823e-005   -1.3443e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230574   -7.21319e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000481308   -3.036e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.00080837   -3.94985e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111451   1.06075e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128759   1.564e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126668   1.48803e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106676   7.88142e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000765077   -7.63615e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000463125   -3.38261e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236352   -7.24124e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103893   -1.21135e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.16661e-005   -1.6689e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.63016e-005   -1.97808e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.38605e-006   -2.56956e-039   5.2149e-039   [0.000032,0.000006,]
[19,3,]   79   2.98563e-006   -3.48719e-039   6.03471e-039   [0.000030,0.000003,]
[0,4,]   80   1.94579e-006   -2.32816e-039   5.48817e-039   [0.000035,-0.000021,]
[1,4,]   81   6.24096e-006   -1.33799e-039   4.66836e-039   [0.000039,-0.000017,]
[2,4,]   82   1.56635e-005   -2.79063e-039   3.93964e-039   [0.000051,-0.000012,]
[3,4,]   83   5.23563e-005   -1.91377e-039   3.30201e-039   [0.000038,-0.000004,]
[4,4,]   84   0.000174974   -8.71508e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000471883   -2.11966e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000995609   2.26065e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00166892   4.92468e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00228025   6.22334e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00261175   6.85385e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255617   6.67144e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00215588   5.8145e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.0015551   4.40431e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000945292   1.76645e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000482782   -2.22727e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000212882   -7.17172e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.7521e-005   -1.15111e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.63773e-005   -1.36453e-039   3.93964e-039   [0.000031,0.000006,]
[18,4,]   98   1.53983e-005   -1.82137e-039   4.66836e-039   [0.000031,0.000007,]
[19,4,]   99   7.49982e-006   -2.53045e-039   5.48817e-039   [0.000026,0.000003,]
[0,5,]   100   4.39151e-006   -8.48592e-040   5.03272e-039   [0.000033,-0.000022,]
[1,5,]   101   1.26788e-005   -3.81531e-040   4.21291e-039   [0.000042,-0.000019,]
[2,5,]   102   2.63378e-005   -2.31721e-039   3.48419e-039   [0.000059,-0.000018,]
[3,5,]   103   7.77605e-005   -1.89742e-039   2.84656e-039   [0.000047,-0.000005,]
[4,5,]   104   0.000271324   -5.76188e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000766192   2.19896e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00164271   6.76022e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00274331   9.37112e-040   1.20694e-039   [-0.000006,0.000006,]
[8,5,]   108   0.00369627   1.07574e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415881   1.08827e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00404257   1.05541e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00343957   1.01685e-039   1.02476e-039   [-0.000012,-0.000004,]
[12,5,]   112   0.00250564   8.6003e-040   1.20694e-039   [-0.000007,-0.000006,]
[13,5,]   113   0.00153391   6.01034e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000782944   1.88773e-040   1.84457e-039   [0.000011,-0.000005,]
[15,5,]   115   0.000344324   -3.82825e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000146618   -7.22469e-040   2.84656e-039   [0.000032,0.000003,]
[17,5,]   117   6.65358e-005   -7.93198e-040   3.48419e-039   [0.000035,0.000007,]
[18,5,]   118   3.10274e-005   -1.08815e-039   4.21291e-039   [0.000029,0.000009,]
[19,5,]   119   1.57039e-005   -1.5669e-039   5.03272e-039   [0.000020,0.000003,]
[0,6,]   120   8.88902e-006   3.50796e-040   4.66836e-039   [0.000030,-0.000023,]
[1,6,]   121   2.24645e-005   4.37272e-040   3.84855e-039   [0.000041,-0.000021,]
[2,6,]   122   3.76979e-005   -1.36456e-039   3.11983e-039   [0.000065,-0.000028,]
[3,6,]   123   8.41677e-005   -2.55725e-039   2.4822e-039   [0.000062,-0.000008,]
[4,6,]   124   0.000313875   -5.30634e-040   1.93566e-039   [0.000034,0.000006,]
