coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.11748e-008   -8.37468e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.1289e-007   -5.95301e-039   7.40106e-039   [0.000021,0.000004,]
[2,0,]   2   3.64636e-007   -5.5415e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.18549e-006   -4.77742e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.45495e-006   -4.20779e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.52015e-006   -3.73828e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.73591e-005   -3.37622e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.92189e-005   -3.1106e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.10153e-005   -2.93285e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.85338e-005   -2.83854e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.87407e-005   -2.82786e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.15438e-005   -2.90609e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.98767e-005   -3.08061e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.79907e-005   -3.3585e-039   4.66836e-039   [0.000001,0.000007,]
[14,0,]   14   9.0441e-006   -3.74773e-039   5.03272e-039   [0.000006,0.000008,]
[15,0,]   15   3.83624e-006   -4.25475e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.42284e-006   -4.85561e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.89308e-007   -5.50323e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.65069e-007   -6.45906e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.73849e-008   -8.14168e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   9.04167e-008   -6.79589e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.43849e-007   -4.3742e-039   6.58125e-039   [0.000027,-0.000015,]
[2,1,]   22   1.15144e-006   -4.27497e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.9209e-006   -3.42827e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17798e-005   -2.72998e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.94648e-005   -2.18231e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.02871e-005   -1.78867e-039   3.84855e-039   [0.000001,-0.000002,]
[7,1,]   27   0.000101265   -1.52629e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000141208   -1.37372e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165475   -1.31168e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164389   -1.32639e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138768   -1.41536e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.91588e-005   -1.58726e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.9623e-005   -1.8555e-039   3.84855e-039   [0.000001,-0.000007,]
[14,1,]   34   3.01294e-005   -2.22881e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29583e-005   -2.69574e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.91932e-006   -3.19e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.73946e-006   -3.63296e-039   5.85253e-039   [0.000025,-0.000002,]
[18,1,]   38   5.99448e-007   -4.30612e-039   6.58125e-039   [0.000033,-0.000002,]
[19,1,]   39   2.42453e-007   -5.73363e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.12087e-007   -5.21122e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.11523e-006   -3.21953e-039   5.85253e-039   [0.000030,-0.000010,]
[2,2,]   42   3.50959e-006   -3.44637e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.18244e-005   -2.66715e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.59611e-005   -1.95231e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.09692e-005   -1.38858e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187023   -9.8643e-040   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000313842   -7.21559e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435797   -5.6843e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508417   -5.01656e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503857   -5.05623e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425463   -5.79026e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000304622   -7.36475e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183475   -1.00054e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27706e-005   -1.38557e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.99843e-005   -1.87721e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.53626e-005   -2.38537e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.61147e-006   -2.78291e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   2.03239e-006   -3.3572e-039   5.85253e-039   [0.000033,0.000005,]
[19,2,]   59   8.55524e-007   -4.56227e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   9.47927e-007   -3.86094e-039   6.03471e-039   [0.000033,-0.000015,]
[1,3,]   61   3.10743e-006   -2.30941e-039   5.2149e-039   [0.000033,-0.000012,]
[2,3,]   62   8.90182e-006   -2.85794e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.92356e-005   -2.11047e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.01838e-005   -1.33261e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231661   -7.27598e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479383   -3.10909e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000803281   -4.63436e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110891   9.90162e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.0012859   1.54763e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127094   1.4852e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107477   8.00835e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000772269   -7.2077e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000466336   -3.35335e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235801   -7.29313e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000101747   -1.23698e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.96866e-005   -1.73599e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.51434e-005   -2.04973e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.84943e-006   -2.50202e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.58017e-006   -3.49407e-039   6.03471e-039   [0.000029,0.000004,]
[0,4,]   80   2.47377e-006   -2.49686e-039   5.48817e-039   [0.000032,-0.000017,]
[1,4,]   81   7.31637e-006   -1.45611e-039   4.66836e-039   [0.000036,-0.000014,]
[2,4,]   82   1.83887e-005   -2.41107e-039   3.93964e-039   [0.000047,-0.000011,]
[3,4,]   83   5.74377e-005   -1.75894e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000180506   -8.68883e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000473798   -2.16117e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000989496   2.21529e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165432   4.867e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00226421   6.19726e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260404   6.72543e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256476   6.60948e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00217508   5.9101e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00157253   4.49349e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000953256   1.85919e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000481564   -2.23386e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000207744   -7.51375e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.26771e-005   -1.2367e-039   3.30201e-039   [0.000029,0.000003,]
[17,4,]   97   3.34719e-005   -1.44392e-039   3.93964e-039   [0.000033,0.000007,]
[18,4,]   98   1.40047e-005   -1.75613e-039   4.66836e-039   [0.000032,0.000008,]
[19,4,]   99   6.48484e-006   -2.52384e-039   5.48817e-039   [0.000026,0.000005,]
[0,5,]   100   5.58924e-006   -1.09232e-039   5.03272e-039   [0.000029,-0.000019,]
[1,5,]   101   1.47531e-005   -5.76413e-040   4.21291e-039   [0.000038,-0.000017,]
[2,5,]   102   3.1131e-005   -1.98329e-039   3.48419e-039   [0.000053,-0.000016,]
[3,5,]   103   8.77713e-005   -1.61576e-039   2.84656e-039   [0.000046,-0.000006,]
[4,5,]   104   0.000282624   -5.60973e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000768752   2.01331e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00162798   6.65046e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00271107   9.29996e-040   1.20694e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00366027   1.05638e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00414861   1.07764e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00406689   1.06304e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00347546   1.01288e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00254005   8.74487e-040   1.20694e-039   [-0.000007,-0.000006,]
[13,5,]   113   0.00154955   6.11993e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.0007805   1.81538e-040   1.84457e-039   [0.000011,-0.000006,]
