coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28463e-008   -8.59278e-039   8.22087e-039   [0.000029,-0.000006,]
[1,0,]   1   1.12998e-007   -6.12628e-039   7.40106e-039   [0.000029,-0.000005,]
[2,0,]   2   3.65443e-007   -5.47751e-039   6.67234e-039   [0.000029,-0.000003,]
[3,0,]   3   1.14321e-006   -4.77044e-039   6.03471e-039   [0.000022,-0.000001,]
[4,0,]   4   3.23488e-006   -4.15984e-039   5.48817e-039   [0.000015,0.000001,]
[5,0,]   5   7.80411e-006   -3.69088e-039   5.03272e-039   [0.000008,0.000002,]
[6,0,]   6   1.57049e-005   -3.32867e-039   4.66836e-039   [0.000003,0.000003,]
[7,0,]   7   2.62908e-005   -3.05909e-039   4.39509e-039   [-0.000001,0.000003,]
[8,0,]   8   3.6819e-005   -2.87677e-039   4.21291e-039   [-0.000003,0.000003,]
[9,0,]   9   4.34453e-005   -2.78465e-039   4.12182e-039   [-0.000005,0.000002,]
[10,0,]   10   4.34184e-005   -2.78582e-039   4.12182e-039   [-0.000005,0.000002,]
[11,0,]   11   3.67922e-005   -2.87551e-039   4.21291e-039   [-0.000003,0.000001,]
[12,0,]   12   2.63014e-005   -3.05554e-039   4.39509e-039   [-0.000001,0.000001,]
[13,0,]   13   1.57361e-005   -3.33026e-039   4.66836e-039   [0.000003,0.000001,]
[14,0,]   14   7.8443e-006   -3.70383e-039   5.03272e-039   [0.000008,0.000002,]
[15,0,]   15   3.27878e-006   -4.18525e-039   5.48817e-039   [0.000015,0.000003,]
[16,0,]   16   1.1811e-006   -4.77234e-039   6.03471e-039   [0.000022,0.000004,]
[17,0,]   17   3.84714e-007   -5.48913e-039   6.67234e-039   [0.000028,0.000007,]
[18,0,]   18   1.20884e-007   -6.28232e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   3.9346e-008   -8.52492e-039   8.22087e-039   [0.000031,0.000010,]
[0,1,]   20   1.34213e-007   -5.90035e-039   7.40106e-039   [0.000029,-0.000011,]
[1,1,]   21   4.40292e-007   -4.01426e-039   6.58125e-039   [0.000031,-0.000010,]
[2,1,]   22   1.37638e-006   -3.79755e-039   5.85253e-039   [0.000032,-0.000007,]
[3,1,]   23   4.27081e-006   -3.24337e-039   5.2149e-039   [0.000025,-0.000004,]
[4,1,]   24   1.21602e-005   -2.60497e-039   4.66836e-039   [0.000017,-0.000002,]
[5,1,]   25   2.95483e-005   -2.08269e-039   4.21291e-039   [0.000009,-0.000001,]
[6,1,]   26   5.96665e-005   -1.69479e-039   3.84855e-039   [0.000003,0.000000,]
[7,1,]   27   9.98349e-005   -1.43095e-039   3.57528e-039   [-0.000001,0.000000,]
[8,1,]   28   0.00013942   -1.27138e-039   3.3931e-039   [-0.000003,-0.000000,]
[9,1,]   29   0.000163997   -1.20047e-039   3.30201e-039   [-0.000005,-0.000001,]
[10,1,]   30   0.000163603   -1.20688e-039   3.30201e-039   [-0.000005,-0.000001,]
[11,1,]   31   0.000138661   -1.28241e-039   3.3931e-039   [-0.000003,-0.000002,]
[12,1,]   32   9.92625e-005   -1.44108e-039   3.57528e-039   [-0.000001,-0.000002,]
[13,1,]   33   5.94622e-005   -1.70584e-039   3.84855e-039   [0.000003,-0.000002,]
[14,1,]   34   2.96533e-005   -2.09228e-039   4.21291e-039   [0.000009,-0.000001,]
[15,1,]   35   1.24114e-005   -2.59675e-039   4.66836e-039   [0.000017,-0.000000,]
[16,1,]   36   4.51028e-006   -3.14887e-039   5.2149e-039   [0.000024,0.000002,]
[17,1,]   37   1.50759e-006   -3.65912e-039   5.85253e-039   [0.000030,0.000004,]
[18,1,]   38   4.95858e-007   -4.03511e-039   6.58125e-039   [0.000033,0.000006,]
[19,1,]   39   1.69262e-007   -5.70748e-039   7.40106e-039   [0.000030,0.000006,]
[0,2,]   40   4.80472e-007   -4.74329e-039   6.67234e-039   [0.000029,-0.000010,]
[1,2,]   41   1.47595e-006   -3.11996e-039   5.85253e-039   [0.000033,-0.000010,]
[2,2,]   42   4.35991e-006   -3.0403e-039   5.12381e-039   [0.000035,-0.000007,]
[3,2,]   43   1.3213e-005   -2.54108e-039   4.48618e-039   [0.000028,-0.000004,]
[4,2,]   44   3.76488e-005   -1.89072e-039   3.93964e-039   [0.000019,-0.000001,]
[5,2,]   45   9.20259e-005   -1.3528e-039   3.48419e-039   [0.000010,0.000001,]
[6,2,]   46   0.000186375   -9.57824e-040   3.11983e-039   [0.000004,0.000001,]
[7,2,]   47   0.000311521   -6.94286e-040   2.84656e-039   [-0.000001,0.000001,]
[8,2,]   48   0.000433649   -5.38313e-040   2.66438e-039   [-0.000004,0.000001,]
[9,2,]   49   0.000508661   -4.70183e-040   2.57329e-039   [-0.000006,0.000000,]
