coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05639e-008   -8.51896e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.11126e-007   -6.00389e-039   7.40106e-039   [0.000023,0.000002,]
[2,0,]   2   3.60874e-007   -5.51496e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.15941e-006   -4.76653e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.34256e-006   -4.18956e-039   5.48817e-039   [0.000013,0.000007,]
[5,0,]   5   8.18011e-006   -3.72264e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.66014e-005   -3.3613e-039   4.66836e-039   [0.000001,0.000009,]
[7,0,]   7   2.79081e-005   -3.09441e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.91763e-005   -2.91514e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.63661e-005   -2.8209e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.65483e-005   -2.81291e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   3.96363e-005   -2.89511e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.84651e-005   -3.0722e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.7112e-005   -3.34919e-039   4.66836e-039   [0.000001,0.000005,]
[14,0,]   14   8.58159e-006   -3.73309e-039   5.03272e-039   [0.000006,0.000006,]
[15,0,]   15   3.62267e-006   -4.23246e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.32999e-006   -4.83609e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.49677e-007   -5.50393e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.4842e-007   -6.42029e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.69755e-008   -8.25869e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   1.00138e-007   -6.51771e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.69533e-007   -4.23531e-039   6.58125e-039   [0.000028,-0.000013,]
[2,1,]   22   1.21459e-006   -4.1134e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   4.01949e-006   -3.36056e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18756e-005   -2.68213e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.94527e-005   -2.13948e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00388e-005   -1.74602e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100733   -1.48346e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.00014051   -1.33048e-039   3.3931e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164845   -1.26707e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163998   -1.27949e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138607   -1.36551e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.90874e-005   -1.53463e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.95146e-005   -1.80192e-039   3.84855e-039   [0.000001,-0.000006,]
[14,1,]   34   2.99633e-005   -2.1782e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27883e-005   -2.65447e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.79471e-006   -3.16695e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.6721e-006   -3.61502e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.70066e-007   -4.19789e-039   6.58125e-039   [0.000032,-0.000000,]
[19,1,]   39   2.20683e-007   -5.67809e-039   7.40106e-039   [0.000033,-0.000002,]
[0,2,]   40   3.51924e-007   -5.07483e-039   6.67234e-039   [0.000032,-0.000012,]
[1,2,]   41   1.21329e-006   -3.17412e-039   5.85253e-039   [0.000030,-0.000010,]
[2,2,]   42   3.75418e-006   -3.30745e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.22386e-005   -2.62189e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.64639e-005   -1.93294e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.13131e-005   -1.37556e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186933   -9.74396e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000313311   -7.09775e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435296   -5.56424e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508633   -4.89373e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.00050509   -4.92307e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000427264   -5.6442e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000306139   -7.2108e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184171   -9.85134e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2715e-005   -1.37303e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.95968e-005   -1.87427e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.49958e-005   -2.40286e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.39613e-006   -2.80988e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.93563e-006   -3.29912e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.83303e-007   -4.55938e-039   6.67234e-039   [0.000031,0.000005,]
[0,3,]   60   1.07213e-006   -3.82003e-039   6.03471e-039   [0.000031,-0.000013,]
