coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.13571e-008   -8.62019e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.10934e-007   -6.09315e-039   7.40106e-039   [0.000026,-0.000002,]
[2,0,]   2   3.60879e-007   -5.48586e-039   6.67234e-039   [0.000027,0.000000,]
[3,0,]   3   1.13916e-006   -4.75789e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.23463e-006   -4.16845e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.83264e-006   -3.70067e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.58069e-005   -3.33792e-039   4.66836e-039   [0.000001,0.000005,]
[7,0,]   7   2.65106e-005   -3.06849e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.71827e-005   -2.88746e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.39704e-005   -2.79422e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.40745e-005   -2.79043e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.74431e-005   -2.87798e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.68182e-005   -3.05818e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60764e-005   -3.33305e-039   4.66836e-039   [0.000001,0.000002,]
[14,0,]   14   8.03245e-006   -3.70805e-039   5.03272e-039   [0.000006,0.000002,]
[15,0,]   15   3.36713e-006   -4.19401e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.21759e-006   -4.79779e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.01173e-007   -5.49262e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.28021e-007   -6.32255e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.38983e-008   -8.4343e-039   8.22087e-039   [0.000032,0.000010,]
[0,1,]   20   1.21909e-007   -6.08191e-039   7.40106e-039   [0.000029,-0.000012,]
[1,1,]   21   4.16807e-007   -4.06828e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.32608e-006   -3.88185e-039   5.85253e-039   [0.000031,-0.000006,]
[3,1,]   23   4.19785e-006   -3.26097e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20647e-005   -2.62191e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94932e-005   -2.09144e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.97382e-005   -1.69996e-039   3.84855e-039   [0.000001,0.000000,]
[7,1,]   27   0.000100033   -1.43677e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139619   -1.28169e-039   3.3931e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.000164129   -1.2144e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163699   -1.22129e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138651   -1.30109e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91943e-005   -1.46504e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94671e-005   -1.73071e-039   3.84855e-039   [0.000001,-0.000004,]
[14,1,]   34   2.9748e-005   -2.11262e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.25251e-005   -2.60709e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.59005e-006   -3.15749e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.55803e-006   -3.63086e-039   5.85253e-039   [0.000027,0.000002,]
[18,1,]   38   5.19845e-007   -4.0617e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.85122e-007   -5.65576e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.35129e-007   -4.85802e-039   6.67234e-039   [0.000029,-0.000009,]
[1,2,]   41   1.38995e-006   -3.13767e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.17541e-006   -3.11671e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.29441e-005   -2.55323e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.73034e-005   -1.90592e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.18294e-005   -1.36058e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186612   -9.61599e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312127   -6.97273e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434082   -5.43554e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.00050862   -4.75661e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506828   -4.77067e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430016   -5.4745e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000308493   -7.02814e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185211   -9.66888e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.254e-005   -1.35918e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.88925e-005   -1.87603e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43439e-005   -2.44219e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   5.01101e-006   -2.87684e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.76235e-006   -3.21473e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.61323e-007   -4.59153e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.32261e-006   -3.72239e-039   6.03471e-039   [0.000028,-0.000011,]
[1,3,]   61   3.8938e-006   -2.32821e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.08151e-005   -2.49356e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.24474e-005   -1.99082e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.37751e-005   -1.31127e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000233117   -7.34233e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.00047592   -3.21703e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000794663   -5.73786e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109946   8.92593e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.0012823   1.50064e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127642   1.47405e-040   1.93566e-039   [-0.000010,-0.000001,]
[11,3,]   71   0.00108606   8.20534e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000782468   -6.72175e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470782   -3.31145e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234747   -7.348e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.83308e-005   -1.2737e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.65703e-005   -1.84417e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.32942e-005   -2.20081e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   5.0023e-006   -2.41072e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.99161e-006   -3.54848e-039   6.03471e-039   [0.000027,0.000007,]
[0,4,]   80   3.42134e-006   -2.57317e-039   5.48817e-039   [0.000026,-0.000012,]
[1,4,]   81   9.16961e-006   -1.55676e-039   4.66836e-039   [0.000034,-0.000012,]
[2,4,]   82   2.28972e-005   -1.96401e-039   3.93964e-039   [0.000042,-0.000010,]
[3,4,]   83   6.517e-005   -1.57331e-039   3.30201e-039   [0.000035,-0.000004,]
[4,4,]   84   0.000188879   -8.45598e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000476427   -2.20492e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000979292   2.12028e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.0016308   4.76697e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00223863   6.13259e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259271   6.64115e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257738   6.59855e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00220355   6.02055e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159854   4.61896e-040   1.66239e-039   [-0.000005,-0.000004,]
[13,4,]   93   0.000964964   1.97833e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.00047947   -2.23448e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000199625   -7.97184e-040   2.75547e-039   [0.000020,-0.000001,]
[16,4,]   96   7.51145e-005   -1.37385e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.8909e-005   -1.61108e-039   3.93964e-039   [0.000037,0.000008,]
[18,4,]   98   1.18666e-005   -1.66373e-039   4.66836e-039   [0.000032,0.000010,]
[19,4,]   99   5.04238e-006   -2.53575e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   7.56573e-006   -1.38589e-039   5.03272e-039   [0.000024,-0.000013,]
[1,5,]   101   1.82912e-005   -7.85302e-040   4.21291e-039   [0.000034,-0.000014,]
[2,5,]   102   3.95715e-005   -1.4897e-039   3.48419e-039   [0.000047,-0.000013,]
[3,5,]   103   0.000102968   -1.32333e-039   2.84656e-039   [0.000043,-0.000005,]
[4,5,]   104   0.000299068   -5.21037e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.000772407   1.8529e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00160492   6.49131e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00266064   9.1509e-040   1.20694e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00360512   1.0372e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.0041272   1.07124e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.0040954   1.06526e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00353226   1.02024e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00259313   8.93637e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00157392   6.28667e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000776994   1.78551e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000319728   -4.54795e-040   2.30002e-039   [0.000025,-0.000002,]
[16,5,]   116   0.000122441   -1.03747e-039   2.84656e-039   [0.000038,0.000004,]
[17,5,]   117   5.13841e-005   -1.07554e-039   3.48419e-039   [0.000041,0.000010,]
[18,5,]   118   2.3613e-005   -9.41764e-040   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   1.07587e-005   -1.5218e-039   5.03272e-039   [0.000021,0.000008,]
[0,6,]   120   1.43527e-005   -1.86232e-040   4.66836e-039   [0.000021,-0.000014,]
[1,6,]   121   3.12281e-005   -2.59667e-042   3.84855e-039   [0.000032,-0.000017,]
[2,6,]   122   5.60765e-005   -9.94096e-040   3.11983e-039   [0.000051,-0.000018,]
[3,6,]   123   0.00012393   -1.32449e-039   2.4822e-039   [0.000054,-0.000009,]
[4,6,]   124   0.000359774   -3.81793e-040   1.93566e-039   [0.000033,0.000004,]
[5,6,]   125   0.000969879   4.59169e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00205372   9.79029e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00337621   1.24882e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00446606   1.34658e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00500435   1.37255e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00495171   1.35902e-039   5.69313e-040   [-0.000019,-0.000003,]
[11,6,]   131   0.00434766   1.31994e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00326596   1.21806e-039   8.42583e-040   [-0.000008,-0.000010,]
[13,6,]   133   0.00200193   9.49665e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000975479   4.45843e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000391539   -2.89981e-040   1.93566e-039   [0.000031,-0.000004,]
[16,6,]   136   0.000154404   -8.63802e-040   2.4822e-039   [0.000048,0.000007,]
[17,6,]   137   7.45613e-005   -5.47569e-040   3.11983e-039   [0.000044,0.000015,]
[18,6,]   138   3.96137e-005   -2.28931e-040   3.84855e-039   [0.000028,0.000014,]
[19,6,]   139   1.93836e-005   -5.02301e-040   4.66836e-039   [0.000016,0.000008,]
[0,7,]   140   2.34401e-005   9.36308e-040   4.39509e-039   [0.000017,-0.000015,]
[1,7,]   141   4.62604e-005   7.56423e-040   3.57528e-039   [0.000027,-0.000019,]
[2,7,]   142   6.66201e-005   -2.66769e-040   2.84656e-039   [0.000052,-0.000026,]
[3,7,]   143   0.000106954   -1.88132e-039   2.20893e-039   [0.000072,-0.000016,]
[4,7,]   144   0.000305844   -7.29308e-040   1.66239e-039   [0.000046,0.000008,]
[5,7,]   145   0.000909069   5.36498e-040   1.20694e-039   [0.000017,0.000018,]
[6,7,]   146   0.00199752   1.1575e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.00322671   1.44015e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00405535   1.51404e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00430569   1.43181e-039   2.96043e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00424218   1.40249e-039   2.96043e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00391103   1.4722e-039   3.87133e-040   [-0.000020,-0.000014,]
[12,7,]   152   0.00308993   1.38999e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00193217   1.11003e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000914719   5.10742e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000344101   -5.39783e-040   1.66239e-039   [0.000042,-0.000007,]
[16,7,]   156   0.000143396   -1.03372e-039   2.20893e-039   [0.000063,0.000012,]
[17,7,]   157   8.88501e-005   9.14422e-041   2.84656e-039   [0.000045,0.000021,]
[18,7,]   158   5.64744e-005   4.71933e-040   3.57528e-039   [0.000022,0.000016,]
[19,7,]   159   2.95713e-005   4.99614e-040   4.39509e-039   [0.000010,0.000009,]
[0,8,]   160   3.30764e-005   1.82521e-039   4.21291e-039   [0.000012,-0.000015,]
[1,8,]   161   6.03927e-005   1.39734e-039   3.3931e-039   [0.000019,-0.000020,]
[2,8,]   162   7.01138e-005   9.7043e-040   2.66438e-039   [0.000043,-0.000036,]
[3,8,]   163   6.04067e-005   -4.16187e-039   2.02675e-039   [0.000101,-0.000033,]
[4,8,]   164   0.000158329   -2.69314e-039   1.48021e-039   [0.000074,0.000032,]
[5,8,]   165   0.000606536   -2.09665e-041   1.02476e-039   [0.000022,0.000037,]
[6,8,]   166   0.00144598   9.16214e-040   6.60403e-040   [0.000001,0.000037,]
[7,8,]   167   0.00224042   1.22299e-039   3.87133e-040   [-0.000012,0.000036,]
[8,8,]   168   0.00246808   1.10894e-039   2.04953e-040   [-0.000028,0.000032,]
[9,8,]   169   0.00225845   8.74495e-040   1.13863e-040   [-0.000043,0.000024,]
[10,8,]   170   0.00221257   8.58782e-040   1.13863e-040   [-0.000044,-0.000005,]
[11,8,]   171   0.00234381   9.82476e-040   2.04953e-040   [-0.000029,-0.000034,]
