coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05432e-008   -8.52871e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.11018e-007   -6.00842e-039   7.40106e-039   [0.000023,0.000001,]
[2,0,]   2   3.60651e-007   -5.51288e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15753e-006   -4.76571e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.33416e-006   -4.18805e-039   5.48817e-039   [0.000013,0.000007,]
[5,0,]   5   8.15434e-006   -3.72125e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.65436e-005   -3.35992e-039   4.66836e-039   [0.000001,0.000008,]
[7,0,]   7   2.78077e-005   -3.0929e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.90347e-005   -2.91352e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.61982e-005   -2.81931e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.63772e-005   -2.81155e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.94864e-005   -2.89407e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.83537e-005   -3.07138e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.70424e-005   -3.34827e-039   4.66836e-039   [0.000001,0.000005,]
[14,0,]   14   8.54493e-006   -3.73168e-039   5.03272e-039   [0.000006,0.000005,]
[15,0,]   15   3.60574e-006   -4.23033e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.32262e-006   -4.83411e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.46525e-007   -5.50363e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.47096e-007   -6.41599e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.61409e-008   -8.26881e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   1.01126e-007   -6.49263e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.71937e-007   -4.22407e-039   6.58125e-039   [0.000028,-0.000013,]
[2,1,]   22   1.22039e-006   -4.09964e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.02864e-006   -3.35472e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18849e-005   -2.67821e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94531e-005   -2.13609e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00193e-005   -1.74268e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100689   -1.4801e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140454   -1.32705e-039   3.3931e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164796   -1.26349e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163971   -1.27566e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.0001386   -1.36138e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.90864e-005   -1.53024e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.95081e-005   -1.79744e-039   3.84855e-039   [0.000001,-0.000005,]
