coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.74912e-008   -7.26146e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.24501e-007   -5.69261e-039   7.40106e-039   [0.000019,0.000010,]
[2,0,]   2   3.89146e-007   -5.68564e-039   6.67234e-039   [0.000029,0.000012,]
[3,0,]   3   1.34349e-006   -4.82445e-039   6.03471e-039   [0.000021,0.000015,]
[4,0,]   4   4.13296e-006   -4.25878e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.05566e-005   -3.75904e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.18672e-005   -3.38636e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.69573e-005   -3.12369e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.17385e-005   -2.9538e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.09593e-005   -2.86472e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.10431e-005   -2.84504e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.20278e-005   -2.90616e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.75258e-005   -3.06928e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.27284e-005   -3.34759e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.15546e-005   -3.75136e-039   5.03272e-039   [0.000006,0.000014,]
[15,0,]   15   5.01436e-006   -4.27338e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.94118e-006   -4.8454e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.10495e-007   -5.40707e-039   6.67234e-039   [0.000024,0.000019,]
[18,0,]   18   2.57976e-007   -6.43973e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.24824e-007   -7.67083e-039   8.22087e-039   [0.000042,0.000022,]
[0,1,]   20   7.22043e-008   -7.3319e-039   7.40106e-039   [0.000042,-0.000023,]
[1,1,]   21   2.69616e-007   -4.95479e-039   6.58125e-039   [0.000024,-0.000020,]
[2,1,]   22   9.4859e-007   -4.9448e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.61347e-006   -3.69301e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15631e-005   -2.94143e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98385e-005   -2.38111e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.18658e-005   -1.99035e-039   3.84855e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000104342   -1.72815e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000145341   -1.57328e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000169631   -1.51395e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000167688   -1.52972e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000140967   -1.62173e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.00010059   -1.80031e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.07249e-005   -2.071e-039   3.84855e-039   [0.000001,-0.000010,]
[14,1,]   34   3.10836e-005   -2.43734e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.3715e-005   -2.88265e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.41321e-006   -3.338e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.99349e-006   -3.79102e-039   5.85253e-039   [0.000023,-0.000007,]
[18,1,]   38   7.10281e-007   -4.73998e-039   6.58125e-039   [0.000034,-0.000007,]
[19,1,]   39   3.27922e-007   -5.99687e-039   7.40106e-039   [0.000038,-0.000010,]
[0,2,]   40   2.13811e-007   -5.4623e-039   6.67234e-039   [0.000041,-0.000021,]
[1,2,]   41   8.15372e-007   -3.45771e-039   5.85253e-039   [0.000030,-0.000016,]
[2,2,]   42   2.69249e-006   -4.11995e-039   5.12381e-039   [0.000041,-0.000008,]
[3,2,]   43   1.03703e-005   -2.87147e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.41544e-005   -2.03951e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.96014e-005   -1.45898e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186958   -1.0544e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000315092   -7.87566e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436746   -6.37719e-040   2.66438e-039   [-0.000007,0.000001,]
