coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.24778e-008   -8.14484e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.15674e-007   -5.89364e-039   7.40106e-039   [0.000020,0.000006,]
[2,0,]   2   3.70651e-007   -5.57609e-039   6.67234e-039   [0.000028,0.000008,]
[3,0,]   3   1.22285e-006   -4.79124e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.61197e-006   -4.22784e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.99028e-006   -3.75281e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.84007e-005   -3.38884e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.10116e-005   -3.12434e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.35133e-005   -2.94852e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.14519e-005   -2.85473e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.16614e-005   -2.84114e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.40597e-005   -2.9146e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.17253e-005   -3.08598e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.91375e-005   -3.36447e-039   4.66836e-039   [0.000001,0.000009,]
[14,0,]   14   9.64834e-006   -3.75901e-039   5.03272e-039   [0.000006,0.000010,]
[15,0,]   15   4.11644e-006   -4.27304e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.54495e-006   -4.8685e-039   6.03471e-039   [0.000019,0.000012,]
[17,0,]   17   5.41351e-007   -5.49187e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.86927e-007   -6.48024e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   8.09331e-008   -8.0093e-039   8.22087e-039   [0.000040,0.000017,]
[0,1,]   20   8.24632e-008   -7.06378e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   3.18743e-007   -4.54345e-039   6.58125e-039   [0.000026,-0.000016,]
[2,1,]   22   1.08711e-006   -4.4618e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.82207e-006   -3.50457e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16932e-005   -2.78805e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.9515e-005   -2.23633e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.06272e-005   -1.84316e-039   3.84855e-039   [0.000001,-0.000003,]
[7,1,]   27   0.000101961   -1.58085e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000142132   -1.42812e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.00016636   -1.367e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165023   -1.3832e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139127   -1.47441e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.93719e-005   -1.64886e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.98209e-005   -1.91806e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.03468e-005   -2.28867e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31551e-005   -2.74723e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.05645e-006   -3.22588e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.81192e-006   -3.66864e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.30958e-007   -4.43378e-039   6.58125e-039   [0.000033,-0.000004,]
[19,1,]   39   2.66377e-007   -5.81009e-039   7.40106e-039   [0.000036,-0.000006,]
[0,2,]   40   2.7645e-007   -5.34397e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   1.01734e-006   -3.28356e-039   5.85253e-039   [0.000030,-0.000012,]
[2,2,]   42   3.25569e-006   -3.61718e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.13877e-005   -2.71995e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.54241e-005   -1.97542e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.05796e-005   -1.4057e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187053   -1.00267e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000314297   -7.37438e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436187   -5.84723e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.00050805   -5.17876e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.00050242   -5.23081e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042344   -5.98258e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000302933   -7.56393e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182685   -1.02052e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27982e-005   -1.40232e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.03752e-005   -1.88336e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.57373e-005   -2.37172e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.83042e-006   -2.76352e-039   5.12381e-039   [0.000027,0.000003,]
