coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.90314e-008   -6.96041e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.26996e-007   -5.6195e-039   7.40106e-039   [0.000020,0.000012,]
[2,0,]   2   3.94111e-007   -5.72091e-039   6.67234e-039   [0.000029,0.000014,]
[3,0,]   3   1.37959e-006   -4.83219e-039   6.03471e-039   [0.000021,0.000016,]
[4,0,]   4   4.29619e-006   -4.25952e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.10523e-005   -3.75133e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.29666e-005   -3.37565e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.88414e-005   -3.11333e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.43345e-005   -2.9453e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.39416e-005   -2.85819e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.39574e-005   -2.83741e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.44773e-005   -2.89562e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.92984e-005   -3.0566e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.38256e-005   -3.33445e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.21417e-005   -3.73955e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.29519e-006   -4.26099e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.06659e-006   -4.82483e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.64132e-007   -5.37194e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.80522e-007   -6.40995e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.38794e-007   -7.58145e-039   8.22087e-039   [0.000043,0.000023,]
[0,1,]   20   7.12022e-008   -7.27437e-039   7.40106e-039   [0.000043,-0.000023,]
[1,1,]   21   2.59736e-007   -5.03988e-039   6.58125e-039   [0.000024,-0.000021,]
[2,1,]   22   9.17359e-007   -5.0709e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.56682e-006   -3.74099e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15496e-005   -2.98059e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99759e-005   -2.41751e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.22985e-005   -2.02727e-039   3.84855e-039   [0.000001,-0.000006,]
[7,1,]   27   0.000105146   -1.76524e-039   3.57528e-039   [-0.000003,-0.000006,]
[8,1,]   28   0.000146431   -1.6096e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170774   -1.55103e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168671   -1.5659e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141691   -1.65712e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101084   -1.83633e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.10673e-005   -2.10707e-039   3.84855e-039   [0.000001,-0.000010,]
[14,1,]   34   3.13288e-005   -2.47275e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.38823e-005   -2.91597e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.51293e-006   -3.36754e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.04271e-006   -3.82434e-039   5.85253e-039   [0.000023,-0.000007,]
[18,1,]   38   7.32005e-007   -4.80938e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.44859e-007   -6.03537e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   2.01411e-007   -5.41481e-039   6.67234e-039   [0.000042,-0.000023,]
[1,2,]   41   7.71587e-007   -3.49309e-039   5.85253e-039   [0.000030,-0.000017,]
[2,2,]   42   2.56272e-006   -4.26514e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   1.01196e-005   -2.91725e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.38385e-005   -2.05762e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.93535e-005   -1.47489e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.00018692   -1.07014e-039   3.11983e-039   [0.000001,0.000001,]
[7,2,]   47   0.00031527   -8.02621e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.00043686   -6.54113e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506627   -5.82692e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497848   -5.92028e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.0004171   -6.77664e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000297709   -8.35023e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.00018019   -1.10004e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27656e-005   -1.47127e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.14387e-005   -1.9168e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.67656e-005   -2.36183e-039   4.48618e-039   [0.000019,-0.000000,]
[17,2,]   57   6.42497e-006   -2.75583e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.40346e-006   -3.6337e-039   5.85253e-039   [0.000033,0.000003,]
[19,2,]   59   1.16054e-006   -4.66606e-039   6.67234e-039   [0.000035,-0.000000,]
[0,3,]   60   5.41753e-007   -3.61856e-039   6.03471e-039   [0.000041,-0.000024,]
[1,3,]   61   2.12291e-006   -2.18146e-039   5.2149e-039   [0.000037,-0.000018,]
[2,3,]   62   6.27361e-006   -3.72836e-039   4.48618e-039   [0.000049,-0.000010,]
[3,3,]   63   2.43879e-005   -2.3475e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.4586e-005   -1.35317e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000228946   -7.1256e-040   2.84656e-039   [0.000007,0.000003,]
[6,3,]   66   0.000483252   -2.96447e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000814021   -3.60462e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00112088   1.1356e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128885   1.57191e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125993   1.45513e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00105556   7.49595e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000754978   -8.76256e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000458513   -3.44971e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023684   -7.17111e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000106477   -1.18219e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.41257e-005   -1.58041e-039   3.84855e-039   [0.000022,0.000001,]
[17,3,]   77   1.77185e-005   -1.91804e-039   4.48618e-039   [0.000027,0.000003,]
[18,3,]   78   7.05741e-006   -2.66422e-039   5.2149e-039   [0.000032,0.000005,]
[19,3,]   79   3.53233e-006   -3.50119e-039   6.03471e-039   [0.000031,0.000001,]
[0,4,]   80   1.28354e-006   -2.0648e-039   5.48817e-039   [0.000040,-0.000026,]
[1,4,]   81   4.9714e-006   -1.09984e-039   4.66836e-039   [0.000044,-0.000021,]
[2,4,]   82   1.26207e-005   -3.27391e-039   3.93964e-039   [0.000058,-0.000015,]
[3,4,]   83   4.58335e-005   -2.18661e-039   3.30201e-039   [0.000039,-0.000003,]
[4,4,]   84   0.000167464   -8.75619e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000469048   -2.01015e-040   2.30002e-039   [0.000009,0.000004,]
