coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28402e-008   -8.08332e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.16382e-007   -5.87926e-039   7.40106e-039   [0.000020,0.000006,]
[2,0,]   2   3.72175e-007   -5.58454e-039   6.67234e-039   [0.000028,0.000008,]
[3,0,]   3   1.23225e-006   -4.79441e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.65152e-006   -4.23199e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.10858e-006   -3.75536e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.86624e-005   -3.39081e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.14613e-005   -3.12653e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.41379e-005   -2.95118e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.21784e-005   -2.85761e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.23846e-005   -2.84339e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.46795e-005   -2.91573e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.2179e-005   -3.08638e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.94186e-005   -3.36496e-039   4.66836e-039   [0.000001,0.000010,]
[14,0,]   14   9.79674e-006   -3.76057e-039   5.03272e-039   [0.000006,0.000010,]
[15,0,]   15   4.18556e-006   -4.27592e-039   5.48817e-039   [0.000012,0.000011,]
[16,0,]   16   1.57517e-006   -4.86984e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.54235e-007   -5.4876e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.92338e-007   -6.48191e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   8.42775e-008   -7.97928e-039   8.22087e-039   [0.000041,0.000018,]
[0,1,]   20   8.10268e-008   -7.11447e-039   7.40106e-039   [0.000037,-0.000021,]
[1,1,]   21   3.13557e-007   -4.58245e-039   6.58125e-039   [0.000026,-0.000017,]
[2,1,]   22   1.0734e-006   -4.50453e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.80121e-006   -3.52172e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16765e-005   -2.80157e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.9532e-005   -2.24907e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.07143e-005   -1.85608e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102135   -1.59376e-039   3.57528e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000142365   -1.44093e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166589   -1.37996e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165196   -1.39636e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139235   -1.48792e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.94401e-005   -1.66286e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.98774e-005   -1.93226e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.0401e-005   -2.30234e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.3201e-005   -2.7593e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.0874e-006   -3.23503e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.82806e-006   -3.67825e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.37973e-007   -4.46271e-039   6.58125e-039   [0.000033,-0.000004,]
[19,1,]   39   2.71764e-007   -5.82804e-039   7.40106e-039   [0.000036,-0.000007,]
[0,2,]   40   2.6946e-007   -5.36925e-039   6.67234e-039   [0.000037,-0.000016,]
[1,2,]   41   9.96794e-007   -3.29925e-039   5.85253e-039   [0.000030,-0.000012,]
[2,2,]   42   3.20097e-006   -3.65801e-039   5.12381e-039   [0.000039,-0.000007,]
[3,2,]   43   1.12923e-005   -2.7323e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.5306e-005   -1.98082e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.04914e-005   -1.4099e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187053   -1.00669e-039   3.11983e-039   [0.000001,0.000002,]
[7,2,]   47   0.000314384   -7.41368e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436256   -5.88787e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507955   -5.21852e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502092   -5.27348e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000422984   -6.02995e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000302554   -7.61241e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182507   -1.02539e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.28007e-005   -1.40646e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.04584e-005   -1.8851e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.58176e-005   -2.36941e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.87718e-006   -2.76047e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.15206e-006   -3.43846e-039   5.85253e-039   [0.000033,0.000005,]
[19,2,]   59   9.49022e-007   -4.58254e-039   6.67234e-039   [0.000033,0.000003,]
[0,3,]   60   8.07739e-007   -3.87246e-039   6.03471e-039   [0.000036,-0.000017,]
[1,3,]   61   2.77245e-006   -2.29863e-039   5.2149e-039   [0.000034,-0.000013,]
[2,3,]   62   8.031e-006   -3.08924e-039   4.48618e-039   [0.000044,-0.000009,]
[3,3,]   63   2.7722e-005   -2.17213e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.84665e-005   -1.34124e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230894   -7.23183e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480797   -3.05591e-040   2.4822e-039   [0.000001,0.000003,]
[7,3,]   67   0.000806987   -4.12354e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111298   1.04125e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128718   1.56114e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126795   1.48857e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106908   7.9273e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00076716   -7.49005e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000464061   -3.37322e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023621   -7.25651e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103297   -1.21856e-039   3.30201e-039   [0.000016,-0.000001,]
