coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0753e-008   -8.55035e-039   8.22087e-039   [0.000032,-0.000003,]
[1,0,]   1   1.11652e-007   -6.01813e-039   7.40106e-039   [0.000026,-0.000002,]
[2,0,]   2   3.61463e-007   -5.48692e-039   6.67234e-039   [0.000029,0.000000,]
[3,0,]   3   1.14572e-006   -4.78758e-039   6.03471e-039   [0.000023,0.000002,]
[4,0,]   4   3.2964e-006   -4.15838e-039   5.48817e-039   [0.000015,0.000004,]
[5,0,]   5   8.02029e-006   -3.69546e-039   5.03272e-039   [0.000008,0.000005,]
[6,0,]   6   1.6195e-005   -3.33976e-039   4.66836e-039   [0.000003,0.000006,]
[7,0,]   7   2.71397e-005   -3.07461e-039   4.39509e-039   [-0.000001,0.000006,]
[8,0,]   8   3.80117e-005   -2.89212e-039   4.21291e-039   [-0.000003,0.000005,]
[9,0,]   9   4.48161e-005   -2.79939e-039   4.12182e-039   [-0.000005,0.000005,]
[10,0,]   10   4.4735e-005   -2.80242e-039   4.12182e-039   [-0.000005,0.000005,]
[11,0,]   11   3.79183e-005   -2.88875e-039   4.21291e-039   [-0.000003,0.000004,]
[12,0,]   12   2.71467e-005   -3.06529e-039   4.39509e-039   [-0.000001,0.000004,]
[13,0,]   13   1.62679e-005   -3.34355e-039   4.66836e-039   [0.000003,0.000004,]
[14,0,]   14   8.12753e-006   -3.72773e-039   5.03272e-039   [0.000008,0.000005,]
[15,0,]   15   3.41733e-006   -4.22197e-039   5.48817e-039   [0.000015,0.000006,]
[16,0,]   16   1.24999e-006   -4.78981e-039   6.03471e-039   [0.000022,0.000007,]
[17,0,]   17   4.14774e-007   -5.50669e-039   6.67234e-039   [0.000028,0.000010,]
[18,0,]   18   1.33222e-007   -6.39882e-039   7.40106e-039   [0.000035,0.000012,]
[19,0,]   19   4.786e-008   -8.42119e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.11665e-007   -6.18198e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.98098e-007   -4.08475e-039   6.58125e-039   [0.000030,-0.000013,]
[2,1,]   22   1.27424e-006   -3.96579e-039   5.85253e-039   [0.000033,-0.000009,]
[3,1,]   23   4.08749e-006   -3.34967e-039   5.2149e-039   [0.000026,-0.000005,]
[4,1,]   24   1.19763e-005   -2.64206e-039   4.66836e-039   [0.000017,-0.000003,]
[5,1,]   25   2.9505e-005   -2.10819e-039   4.21291e-039   [0.000009,-0.000002,]
[6,1,]   26   5.99141e-005   -1.7204e-039   3.84855e-039   [0.000003,-0.000001,]
[7,1,]   27   0.000100435   -1.45712e-039   3.57528e-039   [-0.000001,-0.000001,]
[8,1,]   28   0.000140227   -1.29585e-039   3.3931e-039   [-0.000003,-0.000002,]
[9,1,]   29   0.000164555   -1.2276e-039   3.30201e-039   [-0.000005,-0.000002,]
