coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05189e-008   -8.55079e-039   8.22087e-039   [0.000032,0.000000,]
[1,0,]   1   1.10791e-007   -6.01975e-039   7.40106e-039   [0.000023,0.000001,]
[2,0,]   2   3.60189e-007   -5.50794e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15322e-006   -4.76382e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.31447e-006   -4.18444e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.09362e-006   -3.71784e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.64071e-005   -3.35649e-039   4.66836e-039   [0.000001,0.000008,]
[7,0,]   7   2.757e-005   -3.08916e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.86989e-005   -2.90949e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.5799e-005   -2.81536e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.59696e-005   -2.80818e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.91287e-005   -2.89151e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.80872e-005   -3.06931e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.68759e-005   -3.34596e-039   4.66836e-039   [0.000001,0.000005,]
[14,0,]   14   8.45713e-006   -3.72816e-039   5.03272e-039   [0.000006,0.000005,]
[15,0,]   15   3.56518e-006   -4.22501e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.30494e-006   -4.82908e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.38953e-007   -5.50267e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.43914e-007   -6.40476e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.41309e-008   -8.29372e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.03672e-007   -6.43057e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.77994e-007   -4.19709e-039   6.58125e-039   [0.000028,-0.000012,]
[2,1,]   22   1.23494e-006   -4.06596e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.05162e-006   -3.34039e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19084e-005   -2.66876e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.9455e-005   -2.128e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.99726e-005   -1.73475e-039   3.84855e-039   [0.000001,-0.000001,]
[7,1,]   27   0.000100585   -1.4721e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140319   -1.31887e-039   3.3931e-039   [-0.000006,-0.000002,]
[9,1,]   29   0.000164681   -1.2549e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163911   -1.26643e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138588   -1.35139e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.90874e-005   -1.51958e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.9494e-005   -1.78656e-039   3.84855e-039   [0.000001,-0.000005,]
[14,1,]   34   2.99176e-005   -2.16385e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27372e-005   -2.64332e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.75612e-006   -3.16222e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.65093e-006   -3.61322e-039   5.85253e-039   [0.000026,-0.000000,]
[18,1,]   38   5.60797e-007   -4.1674e-039   6.58125e-039   [0.000032,0.000000,]
[19,1,]   39   2.1395e-007   -5.66586e-039   7.40106e-039   [0.000032,-0.000002,]
[0,2,]   40   3.65847e-007   -5.03213e-039   6.67234e-039   [0.000032,-0.000011,]
[1,2,]   41   1.24523e-006   -3.16333e-039   5.85253e-039   [0.000031,-0.000009,]
[2,2,]   42   3.83204e-006   -3.26786e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.23695e-005   -2.6084e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.66215e-005   -1.92735e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.14159e-005   -1.37209e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018689   -9.7128e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000313119   -7.06725e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435107   -5.53315e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.00050867   -4.86133e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.00050545   -4.88765e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000427806   -5.60522e-040   2.66438e-039   [-0.000007,-0.000002,]
[12,2,]   52   0.000306599   -7.16928e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184379   -9.80981e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.26906e-005   -1.36974e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.94705e-005   -1.87394e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.48775e-005   -2.40928e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.32641e-006   -2.82023e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.9043e-006   -3.28193e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.60555e-007   -4.56144e-039   6.67234e-039   [0.000031,0.000005,]
[0,3,]   60   1.11466e-006   -3.80359e-039   6.03471e-039   [0.000031,-0.000012,]
[1,3,]   61   3.4771e-006   -2.31561e-039   5.2149e-039   [0.000033,-0.000011,]
[2,3,]   62   9.82253e-006   -2.66201e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   3.07928e-005   -2.05124e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.1932e-005   -1.32285e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232392   -7.3139e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477772   -3.16377e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000799214   -5.18966e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110445   9.39457e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128428   1.52577e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00127372   1.47884e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108036   8.08224e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000777308   -6.97787e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000468549   -3.3346e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235318   -7.32485e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000100109   -1.25539e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.81889e-005   -1.78745e-039   3.84855e-039   [0.000026,0.000002,]
[17,3,]   77   1.42582e-005   -2.11651e-039   4.48618e-039   [0.000032,0.000005,]
[18,3,]   78   5.44285e-006   -2.45582e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.29013e-006   -3.51262e-039   6.03471e-039   [0.000028,0.000005,]
[0,4,]   80   2.90412e-006   -2.55669e-039   5.48817e-039   [0.000029,-0.000014,]
[1,4,]   81   8.18223e-006   -1.5122e-039   4.66836e-039   [0.000035,-0.000013,]
[2,4,]   82   2.05377e-005   -2.17217e-039   3.93964e-039   [0.000045,-0.000010,]
[3,4,]   83   6.11857e-005   -1.66401e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000184563   -8.60338e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000475109   -2.18357e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00098467   2.17191e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00164311   4.82059e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.002252   6.17052e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259851   6.67142e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00257091   6.59355e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00218903   5.9692e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00158523   4.55569e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000958991   1.91854e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000480582   -2.23544e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000203841   -7.74723e-040   2.75547e-039   [0.000020,-0.000001,]
[16,4,]   96   7.90323e-005   -1.30214e-039   3.30201e-039   [0.000030,0.000003,]
[17,4,]   97   3.1279e-005   -1.51618e-039   3.93964e-039   [0.000035,0.000007,]
[18,4,]   98   1.29698e-005   -1.71014e-039   4.66836e-039   [0.000032,0.000009,]
[19,4,]   99   5.77007e-006   -2.52596e-039   5.48817e-039   [0.000025,0.000006,]
[0,5,]   100   6.50893e-006   -1.25804e-039   5.03272e-039   [0.000027,-0.000016,]
[1,5,]   101   1.6401e-005   -6.91542e-040   4.21291e-039   [0.000036,-0.000015,]
[2,5,]   102   3.50884e-005   -1.7288e-039   3.48419e-039   [0.000050,-0.000014,]
[3,5,]   103   9.51526e-005   -1.46145e-039   2.84656e-039   [0.000044,-0.000006,]
[4,5,]   104   0.000290677   -5.43392e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000770535   1.91946e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00161692   6.57299e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00268685   9.23227e-040   1.20694e-039   [-0.000006,0.000007,]
[8,5,]   108   0.00363361   1.04598e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.0041389   1.07399e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00408161   1.0644e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00350281   1.0152e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00256576   8.84275e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00156134   6.20199e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000778785   1.79024e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000327742   -4.25999e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.000130116   -9.39101e-040   2.84656e-039   [0.000036,0.000004,]
[17,5,]   117   5.61441e-005   -9.66836e-040   3.48419e-039   [0.000038,0.000010,]
[18,5,]   118   2.58738e-005   -9.89891e-040   4.21291e-039   [0.000030,0.000011,]
[19,5,]   119   1.21999e-005   -1.54155e-039   5.03272e-039   [0.000021,0.000006,]
[0,6,]   120   1.25956e-005   1.46053e-041   4.66836e-039   [0.000023,-0.000017,]
[1,6,]   121   2.83324e-005   1.35343e-040   3.84855e-039   [0.000035,-0.000018,]
[2,6,]   122   4.95009e-005   -1.1988e-039   3.11983e-039   [0.000054,-0.000020,]
[3,6,]   123   0.000111496   -1.58749e-039   2.4822e-039   [0.000056,-0.000009,]
[4,6,]   124   0.000346569   -3.92581e-040   1.93566e-039   [0.000034,0.000004,]
[5,6,]   125   0.000967456   4.66095e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00207394   9.87755e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00341911   1.2587e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00451091   1.35555e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.0050232   1.40533e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00492603   1.37266e-039   5.69313e-040   [-0.000019,-0.000003,]
[11,6,]   131   0.00429896   1.30649e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00322188   1.2041e-039   8.42583e-040   [-0.000008,-0.000010,]
[13,6,]   133   0.00198136   9.35018e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.000977733   4.40059e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000403497   -2.46024e-040   1.93566e-039   [0.000030,-0.000003,]
[16,6,]   136   0.000166304   -7.04659e-040   2.4822e-039   [0.000045,0.000006,]
[17,6,]   137   8.23082e-005   -4.16577e-040   3.11983e-039   [0.000042,0.000013,]
[18,6,]   138   4.33536e-005   -2.79663e-040   3.84855e-039   [0.000027,0.000013,]
[19,6,]   139   2.16523e-005   -5.59708e-040   4.66836e-039   [0.000015,0.000006,]
[0,7,]   140   2.1153e-005   1.11721e-039   4.39509e-039   [0.000019,-0.000017,]
[1,7,]   141   4.27549e-005   8.87788e-040   3.57528e-039   [0.000030,-0.000020,]
[2,7,]   142   5.95839e-005   -2.62414e-040   2.84656e-039   [0.000056,-0.000029,]
[3,7,]   143   9.17046e-005   -2.50479e-039   2.20893e-039   [0.000076,-0.000016,]
[4,7,]   144   0.000287319   -9.071e-040   1.66239e-039   [0.000047,0.000009,]
[5,7,]   145   0.000907526   5.67846e-040   1.20694e-039   [0.000017,0.000018,]
[6,7,]   146   0.0020254   1.18153e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.0032828   1.46417e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00411009   1.55551e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00428978   1.38908e-039   2.96043e-040   [-0.000026,0.000006,]
[10,7,]   150   0.00417707   1.30815e-039   2.96043e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00385635   1.49439e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00303784   1.37794e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00190856   1.09889e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.00091894   5.25059e-040   1.20694e-039   [0.000018,-0.000016,]
[15,7,]   155   0.000356846   -5.55949e-040   1.66239e-039   [0.000041,-0.000006,]
[16,7,]   156   0.000156397   -8.45035e-040   2.20893e-039   [0.000059,0.000010,]
[17,7,]   157   9.87157e-005   2.54154e-040   2.84656e-039   [0.000042,0.000019,]
[18,7,]   158   6.12592e-005   4.10008e-040   3.57528e-039   [0.000021,0.000015,]
[19,7,]   159   3.23007e-005   3.98e-040   4.39509e-039   [0.000008,0.000006,]
[0,8,]   160   3.09888e-005   1.91209e-039   4.21291e-039   [0.000014,-0.000016,]
[1,8,]   161   5.71948e-005   1.46413e-039   3.3931e-039   [0.000021,-0.000021,]
[2,8,]   162   6.49223e-005   1.26562e-039   2.66438e-039   [0.000048,-0.000038,]
[3,8,]   163   4.90862e-005   -5.75056e-039   2.02675e-039   [0.000107,-0.000034,]
[4,8,]   164   0.000144077   -3.51417e-039   1.48021e-039   [0.000075,0.000037,]
[5,8,]   165   0.000607086   3.38156e-041   1.02476e-039   [0.000020,0.000038,]
[6,8,]   166   0.00147031   9.76534e-040   6.60403e-040   [-0.000000,0.000036,]
[7,8,]   167   0.00228973   1.31463e-039   3.87133e-040   [-0.000012,0.000035,]
[8,8,]   168   0.00251464   1.15895e-039   2.04953e-040   [-0.000027,0.000032,]
[9,8,]   169   0.00225295   5.78627e-040   1.13863e-040   [-0.000043,0.000027,]
[10,8,]   170   0.00219845   7.10053e-040   1.13863e-040   [-0.000044,-0.000001,]
[11,8,]   171   0.00229257   9.5033e-040   2.04953e-040   [-0.000030,-0.000035,]
[12,8,]   172   0.00206799   1.06908e-039   3.87133e-040   [-0.000013,-0.000040,]
[13,8,]   173   0.00136455   7.78212e-040   6.60403e-040   [0.000003,-0.000040,]
[14,8,]   174   0.000615151   -7.19525e-041   1.02476e-039   [0.000025,-0.000037,]
[15,8,]   175   0.00020664   -1.72149e-039   1.48021e-039   [0.000063,-0.000010,]
[16,8,]   176   0.000100662   -2.20073e-039   2.02675e-039   [0.000082,0.000030,]
[17,8,]   177   9.8476e-005   1.2313e-039   2.66438e-039   [0.000036,0.000027,]
[18,8,]   178   7.35864e-005   1.07021e-039   3.3931e-039   [0.000013,0.000017,]
[19,8,]   179   4.06743e-005   1.26478e-039   4.21291e-039   [0.000001,0.000007,]
[0,9,]   180   3.95848e-005   2.35724e-039   4.12182e-039   [0.000009,-0.000013,]
