coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1674e-008   -8.62156e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.11244e-007   -6.10593e-039   7.40106e-039   [0.000026,-0.000002,]
[2,0,]   2   3.61645e-007   -5.48376e-039   6.67234e-039   [0.000027,-0.000000,]
[3,0,]   3   1.13905e-006   -4.75802e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22859e-006   -4.16714e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.80887e-006   -3.69879e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.57488e-005   -3.33561e-039   4.66836e-039   [0.000001,0.000005,]
[7,0,]   7   2.64047e-005   -3.06583e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.7027e-005   -2.88465e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.37773e-005   -2.79162e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.38689e-005   -2.78833e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.72559e-005   -2.87645e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.66747e-005   -3.05692e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.59845e-005   -3.33147e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.98281e-006   -3.70539e-039   5.03272e-039   [0.000006,0.000002,]
[15,0,]   15   3.34343e-006   -4.1897e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.20685e-006   -4.79313e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.96435e-007   -5.49076e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.26023e-007   -6.30781e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   4.25725e-008   -8.45453e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.25252e-007   -6.03365e-039   7.40106e-039   [0.000029,-0.000011,]
[1,1,]   21   4.2324e-007   -4.05415e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.34088e-006   -3.85641e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.22199e-006   -3.24989e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20915e-005   -2.61639e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.95032e-005   -2.08786e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.9708e-005   -1.69679e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.99578e-005   -1.43349e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139525   -1.27801e-039   3.3931e-039   [-0.000006,-0.000000,]
[9,1,]   29   0.000164063   -1.21007e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163688   -1.21611e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138681   -1.29505e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92257e-005   -1.45831e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94712e-005   -1.72379e-039   3.84855e-039   [0.000001,-0.000004,]
[14,1,]   34   2.9725e-005   -2.10644e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24927e-005   -2.6034e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.56389e-006   -3.15926e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.54312e-006   -3.63787e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.13226e-007   -4.0497e-039   6.58125e-039   [0.000031,0.000003,]
[19,1,]   39   1.80616e-007   -5.66219e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.47507e-007   -4.83298e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.41368e-006   -3.13689e-039   5.85253e-039   [0.000031,-0.000008,]
