coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.72622e-008   -7.3046e-039   8.22087e-039   [0.000042,0.000009,]
[1,0,]   1   1.24126e-007   -5.70277e-039   7.40106e-039   [0.000019,0.000010,]
[2,0,]   2   3.88388e-007   -5.68057e-039   6.67234e-039   [0.000028,0.000012,]
[3,0,]   3   1.33814e-006   -4.82325e-039   6.03471e-039   [0.000021,0.000014,]
[4,0,]   4   4.10912e-006   -4.25836e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.04844e-005   -3.75985e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.17073e-005   -3.38759e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.66832e-005   -3.12487e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.13606e-005   -2.95471e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.05245e-005   -2.86535e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.06173e-005   -2.84587e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.1669e-005   -2.90745e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.72659e-005   -3.0709e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.25675e-005   -3.34926e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.14686e-005   -3.75279e-039   5.03272e-039   [0.000006,0.000014,]
[15,0,]   15   4.97342e-006   -4.2748e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.92295e-006   -4.84798e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.02703e-007   -5.41196e-039   6.67234e-039   [0.000025,0.000019,]
[18,0,]   18   2.54702e-007   -6.44363e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.22797e-007   -7.68438e-039   8.22087e-039   [0.000042,0.000022,]
[0,1,]   20   7.24055e-008   -7.33559e-039   7.40106e-039   [0.000041,-0.000023,]
[1,1,]   21   2.71217e-007   -4.94065e-039   6.58125e-039   [0.000024,-0.000020,]
[2,1,]   22   9.53505e-007   -4.92558e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.62081e-006   -3.68569e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15659e-005   -2.9354e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98197e-005   -2.37547e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.18044e-005   -1.98462e-039   3.84855e-039   [0.000001,-0.000005,]
[7,1,]   27   0.000104227   -1.7224e-039   3.57528e-039   [-0.000003,-0.000005,]
[8,1,]   28   0.000145186   -1.56764e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000169468   -1.50822e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.00016755   -1.52409e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000140866   -1.6162e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   0.000100522   -1.79467e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.0677e-005   -2.06533e-039   3.84855e-039   [0.000001,-0.000010,]
[14,1,]   34   3.10484e-005   -2.43178e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.36904e-005   -2.87745e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.39838e-006   -3.33343e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.98612e-006   -3.7859e-039   5.85253e-039   [0.000023,-0.000007,]
[18,1,]   38   7.07036e-007   -4.72895e-039   6.58125e-039   [0.000034,-0.000007,]
[19,1,]   39   3.25391e-007   -5.99053e-039   7.40106e-039   [0.000038,-0.000010,]
