coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.2302e-008   -8.61871e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.11929e-007   -6.12713e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.63302e-007   -5.48127e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.1402e-006   -4.75894e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22294e-006   -4.16587e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.78129e-006   -3.69642e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56778e-005   -3.33244e-039   4.66836e-039   [0.000001,0.000004,]
[7,0,]   7   2.62719e-005   -3.06208e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68279e-005   -2.88073e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.3526e-005   -2.78805e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.35969e-005   -2.78557e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.7005e-005   -2.87452e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.64802e-005   -3.05535e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58588e-005   -3.32938e-039   4.66836e-039   [0.000001,0.000001,]
[14,0,]   14   7.91404e-006   -3.70163e-039   5.03272e-039   [0.000006,0.000001,]
[15,0,]   15   3.31008e-006   -4.18341e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19147e-006   -4.7861e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.89567e-007   -5.48786e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.23122e-007   -6.28371e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.06175e-008   -8.48535e-039   8.22087e-039   [0.000030,0.000008,]
[0,1,]   20   1.30837e-007   -5.96199e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.33617e-007   -4.03555e-039   6.58125e-039   [0.000030,-0.000009,]
[2,1,]   22   1.36461e-006   -3.81832e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.26092e-006   -3.23329e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21351e-005   -2.6088e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.95209e-005   -2.08353e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96636e-005   -1.6932e-039   3.84855e-039   [0.000001,0.000001,]
[7,1,]   27   9.98433e-005   -1.42971e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139385   -1.27352e-039   3.3931e-039   [-0.000006,0.000000,]
[9,1,]   29   0.00016397   -1.20446e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163682   -1.20913e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138738   -1.28667e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.92829e-005   -1.44886e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94821e-005   -1.71403e-039   3.84855e-039   [0.000001,-0.000003,]
