coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.40795e-008   -7.87256e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.18687e-007   -5.83161e-039   7.40106e-039   [0.000019,0.000007,]
[2,0,]   2   3.77099e-007   -5.61199e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.26303e-006   -4.80398e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.78199e-006   -4.24339e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.49922e-006   -3.76102e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.95265e-005   -3.39444e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.29443e-005   -3.13074e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.61943e-005   -2.95689e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.45637e-005   -2.86424e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.47505e-005   -2.84817e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.66995e-005   -2.91708e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.36543e-005   -3.08545e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.03322e-005   -3.36417e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.028e-005   -3.7628e-039   5.03272e-039   [0.000006,0.000011,]
[15,0,]   15   4.41154e-006   -4.2815e-039   5.48817e-039   [0.000012,0.000012,]
[16,0,]   16   1.67431e-006   -4.86996e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.96517e-007   -5.47041e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.10095e-007   -6.48018e-039   7.40106e-039   [0.000036,0.000018,]
[19,0,]   19   9.52421e-008   -7.88674e-039   8.22087e-039   [0.000041,0.000019,]
[0,1,]   20   7.73265e-008   -7.24146e-039   7.40106e-039   [0.000039,-0.000022,]
[1,1,]   21   2.98645e-007   -4.70169e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.03301e-006   -4.6367e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.74004e-006   -3.57411e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16314e-005   -2.84365e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95982e-005   -2.28888e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.10088e-005   -1.89651e-039   3.84855e-039   [0.000001,-0.000004,]
[7,1,]   27   0.000102713   -1.6342e-039   3.57528e-039   [-0.000003,-0.000004,]
[8,1,]   28   0.000143141   -1.48091e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167365   -1.42037e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165805   -1.43706e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139635   -1.52933e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.96981e-005   -1.70564e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.00795e-005   -1.97557e-039   3.84855e-039   [0.000001,-0.000008,]
[14,1,]   34   3.05811e-005   -2.34424e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33464e-005   -2.79683e-039   4.66836e-039   [0.000012,-0.000007,]
