coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.29925e-008   -8.05751e-039   8.22087e-039   [0.000038,0.000005,]
[1,0,]   1   1.16674e-007   -5.87332e-039   7.40106e-039   [0.000020,0.000006,]
[2,0,]   2   3.72803e-007   -5.58801e-039   6.67234e-039   [0.000028,0.000008,]
[3,0,]   3   1.23613e-006   -4.79568e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.66789e-006   -4.23361e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.15755e-006   -3.7563e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.87707e-005   -3.3915e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.16473e-005   -3.1273e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.43962e-005   -2.95214e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.24785e-005   -2.85867e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.2683e-005   -2.8442e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.49348e-005   -2.9161e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.23657e-005   -3.08645e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.95343e-005   -3.36506e-039   4.66836e-039   [0.000001,0.000010,]
[14,0,]   14   9.85786e-006   -3.76109e-039   5.03272e-039   [0.000006,0.000010,]
[15,0,]   15   4.21406e-006   -4.27694e-039   5.48817e-039   [0.000012,0.000011,]
[16,0,]   16   1.58765e-006   -4.8702e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.59554e-007   -5.4857e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.94572e-007   -6.48226e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   8.56576e-008   -7.96716e-039   8.22087e-039   [0.000041,0.000018,]
[0,1,]   20   8.0481e-008   -7.1337e-039   7.40106e-039   [0.000037,-0.000021,]
[1,1,]   21   3.11512e-007   -4.59819e-039   6.58125e-039   [0.000025,-0.000017,]
[2,1,]   22   1.06796e-006   -4.52181e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.79293e-006   -3.52863e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.167e-005   -2.80706e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95395e-005   -2.25425e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.07507e-005   -1.86133e-039   3.84855e-039   [0.000001,-0.000004,]
