coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0536184   2.85056e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0743352   2.476e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0674273   2.11144e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0413145   -3.71452e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0147754   -1.16064e-38   0   [0.000010,-0.000001,]
[5,0,]   5   0.00113657   -2.31713e-38   0   [0.000014,0.000004,]
[6,0,]   6   0.00211859   2.90488e-39   0   [0.000012,0.000002,]
[7,0,]   7   0.0116175   6.72356e-39   0   [0.000012,-0.000002,]
[8,0,]   8   0.0221503   5.63516e-39   0   [0.000012,-0.000001,]
[9,0,]   9   0.0285723   5.27567e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0285964   5.27713e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.022205   5.64071e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116603   6.74428e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021136   3.00124e-39   0   [0.000011,0.000007,]
[14,0,]   14   0.00110351   -2.35994e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.014822   -1.16065e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415952   -3.73902e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680097   2.11286e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750731   2.47829e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85196e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0742775   2.47775e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0645878   2.71616e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0321072   2.72805e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00497545   -2.01572e-38   0   [0.000012,-0.000005,]
[4,1,]   24   0.00210125   -4.85582e-38   0   [0.000011,-0.000002,]
[5,1,]   25   0.0220657   -1.14891e-40   0   [0.000008,-0.000006,]
[6,1,]   26   0.0511751   2.65399e-39   0   [0.000012,-0.000005,]
[7,1,]   27   0.0766603   2.65756e-39   0   [0.000013,-0.000003,]
[8,1,]   28   0.093025   2.65576e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.100476   2.65366e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100564   2.65413e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932714   2.65732e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770051   2.66084e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515096   2.66384e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222683   -7.66469e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213539   -4.82391e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498132   -2.03414e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323488   2.72885e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652138   2.71789e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750872   2.47782e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0673117   2.11307e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0320779   2.72725e-39   0   [0.000008,-0.000006,]
[2,2,]   42   0.00273596   -3.76423e-38   0   [0.000010,-0.000006,]
[3,2,]   43   0.00753584   -1.46791e-38   0   [0.000007,-0.000008,]
[4,2,]   44   0.0430145   2.63761e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0848007   2.64603e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.112267   2.64323e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.121068   2.63477e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.118754   2.62372e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.114892   2.61811e-39   0   [0.000016,-0.000001,]
[10,2,]   50   0.114983   2.6185e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119041   2.62449e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63595e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.11295   2.64466e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854916   2.64781e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434739   2.64091e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765789   -1.45445e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273364   -3.80198e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323619   2.72956e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680478   2.11252e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0412037   -3.71369e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00496916   -2.01251e-38   0   [0.000007,-0.000006,]
[2,3,]   62   0.00751855   -1.46965e-38   0   [0.000007,-0.000010,]
[3,3,]   63   0.0509705   2.63729e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0999315   2.64196e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.120807   2.63819e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.108754   2.62531e-39   0   [0.000014,-0.000007,]
[7,3,]   67   0.0812517   2.60694e-39   0   [0.000016,-0.000005,]
[8,3,]   68   0.0568299   2.54148e-39   0   [0.000017,0.000007,]
[9,3,]   69   0.0439989   4.49763e-40   0   [0.000018,0.000003,]
[10,3,]   70   0.0440137   4.48947e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569138   2.56941e-39   0   [0.000017,0.000016,]
[12,3,]   72   0.0815224   2.61025e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.10935   2.62679e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63973e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64371e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516188   2.63945e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766557   -1.45372e-38   0   [0.000008,0.000007,]
[18,3,]   78   0.0049864   -2.03456e-38   0   [0.000005,0.000011,]
[19,3,]   79   0.0416399   -3.73919e-39   0   [0.000004,0.000009,]
