coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0536186   2.85033e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0743426   2.4758e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0674375   2.11206e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0413136   -3.71523e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0147661   -1.16081e-38   0   [0.000010,-0.000004,]
[5,0,]   5   0.00112312   -2.33161e-38   0   [0.000015,0.000005,]
[6,0,]   6   0.002106   2.92817e-39   0   [0.000013,0.000002,]
[7,0,]   7   0.0116087   6.73272e-39   0   [0.000012,-0.000002,]
[8,0,]   8   0.0221456   5.63654e-39   0   [0.000012,-0.000001,]
[9,0,]   9   0.0285707   5.27601e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0285976   5.27645e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222099   5.63781e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116695   6.73508e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021259   2.98261e-39   0   [0.000010,0.000007,]
[14,0,]   14   0.00111461   -2.34789e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148268   -1.16141e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.041592   -3.73964e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680055   2.11397e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750665   2.47845e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0742713   2.4779e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0645893   2.71629e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0321072   2.72897e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00497195   -2.01664e-38   0   [0.000010,-0.000005,]
[4,1,]   24   0.0020956   -4.86485e-38   0   [0.000012,-0.000002,]
[5,1,]   25   0.0220655   -1.04929e-40   0   [0.000010,-0.000005,]
[6,1,]   26   0.0511786   2.65799e-39   0   [0.000012,-0.000005,]
[7,1,]   27   0.0766644   2.65851e-39   0   [0.000013,-0.000004,]
[8,1,]   28   0.0930288   2.65587e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.100478   2.6537e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.6539e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932682   2.6565e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0770014   2.65968e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051508   2.66034e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.23351e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213298   -4.82821e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498112   -2.0339e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73035e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750948   2.47762e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0673076   2.11415e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.032079   2.72872e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273333   -3.76705e-38   0   [0.000009,-0.000006,]
[3,2,]   43   0.00753395   -1.46808e-38   0   [0.000009,-0.000007,]
[4,2,]   44   0.0430159   2.63961e-39   0   [0.000010,-0.000007,]
[5,2,]   45   0.0848059   2.64631e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.112274   2.64297e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.121075   2.63473e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.11877   2.62489e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.114896   2.61808e-39   0   [0.000016,-0.000001,]
[10,2,]   50   0.114985   2.61825e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.62539e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63553e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64409e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.085489   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.043473   2.64173e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765672   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273092   -3.80491e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680581   2.11315e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0412003   -3.71433e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00496888   -2.01231e-38   0   [0.000007,-0.000008,]
[2,3,]   62   0.00751746   -1.46973e-38   0   [0.000007,-0.000008,]
[3,3,]   63   0.0509709   2.63758e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0999363   2.64226e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.120811   2.63765e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.108768   2.62655e-39   0   [0.000014,-0.000007,]
[7,3,]   67   0.0812511   2.60796e-39   0   [0.000016,-0.000006,]
[8,3,]   68   0.0568265   2.57955e-39   0   [0.000017,-0.000002,]
[9,3,]   69   0.0439969   4.55772e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.044016   4.5042e-40   0   [0.000018,0.000002,]
[11,3,]   71   0.0569191   2.58442e-39   0   [0.000017,0.000006,]
[12,3,]   72   0.0815255   2.60895e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.10936   2.62758e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63897e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516191   2.63974e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766361   -1.45388e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.0049827   -2.03557e-38   0   [0.000006,0.000009,]
[19,3,]   79   0.0416388   -3.73997e-39   0   [0.000005,0.000008,]
[0,4,]   80   0.0147232   -1.16242e-38   0   [0.000005,-0.000009,]
