coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0536186   2.85035e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0743416   2.47583e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0674363   2.11205e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0413135   -3.7152e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0147672   -1.16083e-38   0   [0.000010,-0.000004,]
[5,0,]   5   0.00112492   -2.32967e-38   0   [0.000015,0.000005,]
[6,0,]   6   0.0021078   2.92508e-39   0   [0.000013,0.000002,]
[7,0,]   7   0.01161   6.7314e-39   0   [0.000012,-0.000002,]
[8,0,]   8   0.0221463   5.63627e-39   0   [0.000012,-0.000001,]
[9,0,]   9   0.028571   5.27594e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0285974   5.27653e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222092   5.63814e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116683   6.73638e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212415   2.98551e-39   0   [0.000010,0.000007,]
[14,0,]   14   0.00111291   -2.34975e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148259   -1.16134e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415922   -3.73962e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680064   2.11389e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750674   2.47843e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85174e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0742722   2.47788e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0645892   2.71629e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0321072   2.72896e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00497226   -2.01655e-38   0   [0.000010,-0.000005,]
[4,1,]   24   0.00209602   -4.8642e-38   0   [0.000012,-0.000002,]
[5,1,]   25   0.0220655   -1.06142e-40   0   [0.000010,-0.000005,]
[6,1,]   26   0.0511782   2.65744e-39   0   [0.000012,-0.000005,]
[7,1,]   27   0.0766638   2.65837e-39   0   [0.000013,-0.000004,]
[8,1,]   28   0.0930283   2.65582e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.100478   2.65369e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.65393e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932686   2.65658e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0770019   2.65983e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515083   2.66086e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.1311e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213294   -4.82822e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498096   -2.03398e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323498   2.73026e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71803e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750937   2.47765e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0673085   2.11408e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0320789   2.72863e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273345   -3.76693e-38   0   [0.000009,-0.000006,]
[3,2,]   43   0.00753408   -1.46807e-38   0   [0.000009,-0.000007,]
[4,2,]   44   0.0430158   2.63946e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0848053   2.64629e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.112273   2.64297e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.121074   2.63472e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.118768   2.62481e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.114896   2.61807e-39   0   [0.000016,-0.000001,]
[10,2,]   50   0.114985   2.61827e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.62537e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121572   2.63557e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112946   2.64413e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854895   2.64781e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434731   2.64175e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765674   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273105   -3.80478e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73049e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680569   2.11314e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0412005   -3.71431e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00496873   -2.01238e-38   0   [0.000007,-0.000008,]
[2,3,]   62   0.00751748   -1.46973e-38   0   [0.000007,-0.000009,]
[3,3,]   63   0.0509708   2.63757e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0999358   2.64224e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.120811   2.63767e-39   0   [0.000012,-0.000008,]
