coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81434e-008   -9.56192e-039   1.27524e-038   [0.000007,-0.000006,]
[1,0,]   1   7.75528e-008   -6.93887e-039   1.12042e-038   [0.000007,-0.000006,]
[2,0,]   2   2.78561e-007   -6.09447e-039   9.15807e-039   [0.000008,-0.000006,]
[3,0,]   3   8.44421e-007   -5.33747e-039   7.30002e-039   [0.000009,-0.000005,]
[4,0,]   4   2.16514e-006   -4.66944e-039   5.98978e-039   [0.000009,-0.000005,]
[5,0,]   5   4.70882e-006   -4.09117e-039   5.18759e-039   [0.000010,-0.000004,]
[6,0,]   6   8.71394e-006   -3.60769e-039   4.7056e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37675e-005   -3.22824e-039   4.40207e-039   [0.000011,-0.000003,]
[8,0,]   8   1.863e-005   -2.96494e-039   4.21393e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16465e-005   -2.82962e-039   4.12194e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16279e-005   -2.82974e-039   4.12183e-039   [0.000012,0.000001,]
[11,0,]   11   1.85831e-005   -2.96533e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.3713e-005   -3.22898e-039   4.39509e-039   [0.000012,0.000003,]
[13,0,]   13   8.66946e-006   -3.60882e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.681e-006   -4.09264e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.15138e-006   -4.67108e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.38958e-007   -5.33899e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76812e-007   -6.09546e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.70983e-008   -6.94703e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81446e-008   -9.56156e-039   8.22087e-039   [0.000007,0.000006,]
[0,1,]   20   7.70849e-008   -6.94758e-039   1.19326e-038   [0.000007,-0.000007,]
[1,1,]   21   3.25465e-007   -4.51069e-039   1.03843e-038   [0.000007,-0.000007,]
[2,1,]   22   1.15323e-006   -3.77321e-039   8.33826e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44462e-006   -3.13414e-039   6.48021e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69586e-006   -2.59277e-039   5.16997e-039   [0.000010,-0.000006,]
[5,1,]   25   1.86172e-005   -2.14515e-039   4.36778e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39424e-005   -1.78847e-039   3.88579e-039   [0.000012,-0.000005,]
[7,1,]   27   5.2942e-005   -1.52107e-039   3.58226e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09689e-005   -1.34241e-039   3.39412e-039   [0.000013,-0.000002,]
[9,1,]   29   8.20684e-005   -1.25266e-039   3.30213e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20471e-005   -1.25213e-039   3.30202e-039   [0.000014,0.000001,]
[11,1,]   31   7.09164e-005   -1.34085e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28833e-005   -1.5185e-039   3.57528e-039   [0.000013,0.000004,]
[13,1,]   33   3.38974e-005   -1.78494e-039   3.84855e-039   [0.000012,0.000005,]
