coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.51191e-008   -8.95785e-039   8.22087e-039   [0.000012,0.000004,]
[1,0,]   1   1.13493e-007   -7.01325e-039   7.40107e-039   [-0.000008,0.000005,]
[2,0,]   2   3.8733e-007   -6.07796e-039   6.67243e-039   [0.000003,0.000005,]
[3,0,]   3   1.16144e-006   -5.26997e-039   6.03554e-039   [0.000005,0.000005,]
[4,0,]   4   2.93609e-006   -4.63304e-039   5.49401e-039   [0.000007,0.000005,]
[5,0,]   5   6.28187e-006   -4.07125e-039   5.06467e-039   [0.000008,0.000006,]
[6,0,]   6   1.13777e-005   -3.61027e-039   4.80454e-039   [0.000009,0.000007,]
[7,0,]   7   1.75096e-005   -3.25553e-039   4.8471e-039   [0.000011,0.000008,]
[8,0,]   8   2.30154e-005   -3.01469e-039   5.38138e-039   [0.000013,0.000009,]
[9,0,]   9   2.5982e-005   -2.89619e-039   6.47423e-039   [0.000015,0.000010,]
[10,0,]   10   2.53057e-005   -2.90536e-039   7.81021e-039   [0.000017,0.000011,]
[11,0,]   11   2.13218e-005   -3.043e-039   8.7168e-039   [0.000018,0.000013,]
[12,0,]   12   1.55484e-005   -3.30418e-039   8.67825e-039   [0.000017,0.000014,]
[13,0,]   13   9.79747e-006   -3.67596e-039   7.84061e-039   [0.000016,0.000015,]
[14,0,]   14   5.31805e-006   -4.14354e-039   6.86249e-039   [0.000014,0.000015,]
[15,0,]   15   2.4761e-006   -4.69605e-039   6.31014e-039   [0.000012,0.000016,]
[16,0,]   16   9.8409e-007   -5.31991e-039   6.32228e-039   [0.000010,0.000016,]
[17,0,]   17   3.30283e-007   -6.0814e-039   6.75069e-039   [0.000010,0.000017,]
[18,0,]   18   9.42271e-008   -7.22326e-039   7.41769e-039   [0.000018,0.000017,]
[19,0,]   19   2.83569e-008   -9.36509e-039   8.22362e-039   [0.000026,0.000017,]
[0,1,]   20   1.01845e-007   -7.10553e-039   7.40106e-039   [0.000012,-0.000018,]
[1,1,]   21   3.35768e-007   -5.09368e-039   6.58126e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14971e-006   -4.23933e-039   5.85262e-039   [0.000005,-0.000016,]
[3,1,]   23   3.45923e-006   -3.50426e-039   5.21573e-039   [0.000007,-0.000016,]
[4,1,]   24   8.7932e-006   -2.93955e-039   4.6742e-039   [0.000009,-0.000014,]
[5,1,]   25   1.89686e-005   -2.44883e-039   4.24486e-039   [0.000010,-0.000013,]
[6,1,]   26   3.47474e-005   -2.05282e-039   3.98473e-039   [0.000012,-0.000012,]
