coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.25961e-008   -8.34029e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.69747e-007   -7.04129e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.43456e-007   -5.96298e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.61439e-006   -5.07611e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   4.02947e-006   -4.47461e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.50516e-006   -3.9384e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.51592e-005   -3.50947e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.29149e-005   -3.18906e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.95656e-005   -2.98372e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.28309e-005   -2.89991e-039   4.1219e-039   [0.000012,0.000016,]
[10,0,]   10   3.16266e-005   -2.9328e-039   4.1225e-039   [0.000013,0.000018,]
[11,0,]   11   2.65883e-005   -3.07131e-039   4.21777e-039   [0.000013,0.000019,]
[12,0,]   12   1.95591e-005   -3.31272e-039   4.42235e-039   [0.000013,0.000020,]
[13,0,]   13   1.25594e-005   -3.64399e-039   4.78749e-039   [0.000013,0.000021,]
[14,0,]   14   6.9996e-006   -4.05789e-039   5.43816e-039   [0.000013,0.000022,]
[15,0,]   15   3.35843e-006   -4.55156e-039   6.56279e-039   [0.000012,0.000022,]
[16,0,]   16   1.37479e-006   -5.11637e-039   8.25296e-039   [0.000013,0.000023,]
[17,0,]   17   4.71847e-007   -5.87195e-039   1.02384e-038   [0.000015,0.000023,]
[18,0,]   18   1.38183e-007   -7.19441e-039   1.18658e-038   [0.000028,0.000023,]
[19,0,]   19   4.89863e-008   -8.99878e-039   1.25743e-038   [0.000038,0.000023,]
[0,1,]   20   1.54916e-007   -7.11569e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.68767e-007   -5.68873e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19736e-006   -4.63697e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.61193e-006   -3.77972e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.18314e-006   -3.2052e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.98221e-005   -2.68993e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.62702e-005   -2.27337e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.64539e-005   -1.95396e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.5098e-005   -1.73432e-039   3.39311e-039   [0.000013,-0.000011,]
[9,1,]   29   8.58307e-005   -1.61998e-039   3.30209e-039   [0.000014,-0.000009,]
[10,1,]   30   8.46618e-005   -1.61127e-039   3.30269e-039   [0.000014,-0.000007,]
[11,1,]   31   7.23069e-005   -1.70105e-039   3.39796e-039   [0.000013,-0.000006,]
[12,1,]   32   5.34982e-005   -1.89483e-039   3.60254e-039   [0.000013,-0.000005,]
[13,1,]   33   3.42302e-005   -2.18226e-039   3.96768e-039   [0.000012,-0.000005,]
[14,1,]   34   1.88658e-005   -2.56057e-039   4.61835e-039   [0.000011,-0.000005,]
[15,1,]   35   8.90847e-006   -3.02637e-039   5.74298e-039   [0.000011,-0.000005,]
