coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.28018e-008   -9.31754e-039   8.25823e-039   [0.000008,-0.000000,]
[1,0,]   1   8.97432e-008   -6.93843e-039   7.55633e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.16426e-007   -6.11556e-039   7.17501e-039   [0.000005,0.000000,]
[3,0,]   3   9.58337e-007   -5.34272e-039   7.30205e-039   [0.000008,0.000000,]
[4,0,]   4   2.45557e-006   -4.67731e-039   7.97664e-039   [0.000011,0.000001,]
[5,0,]   5   5.32604e-006   -4.09407e-039   8.8381e-039   [0.000013,0.000001,]
[6,0,]   6   9.78135e-006   -3.61063e-039   9.20037e-039   [0.000015,0.000002,]
[7,0,]   7   1.52527e-005   -3.23728e-039   8.59858e-039   [0.000015,0.000003,]
[8,0,]   8   2.02851e-005   -2.98357e-039   7.24929e-039   [0.000015,0.000004,]
[9,0,]   9   2.31219e-005   -2.85744e-039   5.82998e-039   [0.000014,0.000005,]
[10,0,]   10   2.26813e-005   -2.86363e-039   4.87021e-039   [0.000013,0.000007,]
[11,0,]   11   1.91912e-005   -3.00172e-039   4.46827e-039   [0.000013,0.000008,]
[12,0,]   12   1.40073e-005   -3.26517e-039   4.46295e-039   [0.000012,0.000009,]
[13,0,]   13   8.80222e-006   -3.64267e-039   4.68241e-039   [0.000012,0.000010,]
[14,0,]   14   4.7468e-006   -4.12183e-039   5.03499e-039   [0.000011,0.000011,]
[15,0,]   15   2.18814e-006   -4.69281e-039   5.48846e-039   [0.000010,0.000011,]
[16,0,]   16   8.58798e-007   -5.34598e-039   6.03474e-039   [0.000009,0.000012,]
[17,0,]   17   2.85254e-007   -6.1052e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.02285e-008   -7.10011e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.12478e-008   -9.50207e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   8.18163e-008   -7.02652e-039   7.43842e-039   [0.000008,-0.000014,]
[1,1,]   21   3.23689e-007   -4.71303e-039   6.73652e-039   [-0.000002,-0.000013,]
[2,1,]   22   1.13419e-006   -3.99192e-039   6.3552e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41297e-006   -3.3186e-039   6.48224e-039   [0.000009,-0.000012,]
[4,1,]   24   8.69698e-006   -2.75679e-039   7.15683e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87885e-005   -2.27868e-039   8.01829e-039   [0.000015,-0.000010,]
[6,1,]   26   3.44477e-005   -1.89505e-039   8.38056e-039   [0.000017,-0.000009,]
[7,1,]   27   5.3792e-005   -1.60716e-039   7.77877e-039   [0.000017,-0.000007,]
[8,1,]   28   7.19045e-005   -1.41405e-039   6.42948e-039   [0.000017,-0.000005,]
[9,1,]   29   8.27032e-005   -1.31382e-039   5.01017e-039   [0.000016,-0.000004,]
[10,1,]   30   8.21626e-005   -1.30508e-039   4.0504e-039   [0.000015,-0.000002,]
[11,1,]   31   7.06045e-005   -1.3874e-039   3.64846e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24184e-005   -1.56077e-039   3.64314e-039   [0.000013,0.000000,]
[13,1,]   33   3.35134e-005   -1.82504e-039   3.8626e-039   [0.000012,0.000001,]
[14,1,]   34   1.83704e-005   -2.18018e-039   4.21518e-039   [0.000011,0.000002,]
[15,1,]   35   8.59303e-006   -2.627e-039   4.66865e-039   [0.000010,0.000002,]
[16,1,]   36   3.41511e-006   -3.1634e-039   5.21493e-039   [0.000009,0.000002,]
[17,1,]   37   1.14623e-006   -3.81612e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25086e-007   -4.705e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.59021e-008   -7.01699e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.88587e-007   -6.01617e-039   6.7097e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13309e-006   -3.804e-039   6.0078e-039   [-0.000002,-0.000008,]
