coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.11175e-008   -9.05324e-039   8.22089e-039   [0.000011,0.000003,]
[1,0,]   1   1.06295e-007   -6.99242e-039   7.40125e-039   [-0.000007,0.000003,]
[2,0,]   2   3.66046e-007   -6.08847e-039   6.67387e-039   [0.000004,0.000003,]
[3,0,]   3   1.09972e-006   -5.29199e-039   6.04469e-039   [0.000006,0.000004,]
[4,0,]   4   2.78803e-006   -4.64903e-039   5.53884e-039   [0.000007,0.000004,]
[5,0,]   5   5.98407e-006   -4.08359e-039   5.23308e-039   [0.000009,0.000005,]
[6,0,]   6   1.08803e-005   -3.61737e-039   5.28536e-039   [0.000010,0.000005,]
[7,0,]   7   1.68173e-005   -3.25585e-039   5.87483e-039   [0.000012,0.000006,]
[8,0,]   8   2.21983e-005   -3.00789e-039   6.97674e-039   [0.000014,0.000008,]
[9,0,]   9   2.5137e-005   -2.88433e-039   8.14216e-039   [0.000016,0.000009,]
[10,0,]   10   2.4514e-005   -2.89275e-039   8.67632e-039   [0.000017,0.000010,]
[11,0,]   11   2.06444e-005   -3.03348e-039   8.23124e-039   [0.000017,0.000011,]
[12,0,]   12   1.503e-005   -3.29831e-039   7.15616e-039   [0.000016,0.000012,]
[13,0,]   13   9.4515e-006   -3.67252e-039   6.14588e-039   [0.000014,0.000013,]
[14,0,]   14   5.11879e-006   -4.14217e-039   5.64849e-039   [0.000012,0.000014,]
[15,0,]   15   2.37711e-006   -4.69854e-039   5.68803e-039   [0.000011,0.000015,]
[16,0,]   16   9.41812e-007   -5.3302e-039   6.08523e-039   [0.000010,0.000015,]
[17,0,]   17   3.1528e-007   -6.09178e-039   6.68229e-039   [0.000009,0.000015,]
[18,0,]   18   8.95972e-008   -7.19788e-039   7.40259e-039   [0.000017,0.000016,]
[19,0,]   19   2.60938e-008   -9.40709e-039   8.22105e-039   [0.000024,0.000016,]
[0,1,]   20   9.55128e-008   -7.08327e-039   7.40108e-039   [0.000011,-0.000017,]
[1,1,]   21   3.31998e-007   -4.98414e-039   6.58144e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14426e-006   -4.1685e-039   5.85406e-039   [0.000005,-0.000015,]
[3,1,]   23   3.44072e-006   -3.4523e-039   5.22488e-039   [0.000007,-0.000015,]
[4,1,]   24   8.74669e-006   -2.88997e-039   4.71903e-039   [0.000009,-0.000014,]
