coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22776e-008   -9.02442e-039   8.22088e-039   [0.000012,0.000004,]
[1,0,]   1   1.08423e-007   -6.99902e-039   7.40114e-039   [-0.000007,0.000004,]
[2,0,]   2   3.72368e-007   -6.08547e-039   6.67302e-039   [0.000004,0.000004,]
[3,0,]   3   1.11804e-006   -5.28554e-039   6.03957e-039   [0.000006,0.000004,]
[4,0,]   4   2.83189e-006   -4.64437e-039   5.51543e-039   [0.000007,0.000004,]
[5,0,]   5   6.07199e-006   -4.08006e-039   5.15185e-039   [0.000009,0.000005,]
[6,0,]   6   1.10265e-005   -3.61557e-039   5.0738e-039   [0.000010,0.000006,]
[7,0,]   7   1.702e-005   -3.25628e-039   5.46971e-039   [0.000012,0.000007,]
[8,0,]   8   2.24379e-005   -3.01044e-039   6.43116e-039   [0.000014,0.000008,]
[9,0,]   9   2.53869e-005   -2.88809e-039   7.6879e-039   [0.000016,0.000009,]
[10,0,]   10   2.475e-005   -2.8964e-039   8.58658e-039   [0.000017,0.000010,]
[11,0,]   11   2.08455e-005   -3.03623e-039   8.56635e-039   [0.000017,0.000012,]
[12,0,]   12   1.51816e-005   -3.30036e-039   7.70102e-039   [0.000016,0.000013,]
[13,0,]   13   9.55096e-006   -3.67424e-039   6.62351e-039   [0.000014,0.000014,]
[14,0,]   14   5.17561e-006   -4.14331e-039   5.93324e-039   [0.000013,0.000015,]
[15,0,]   15   2.40539e-006   -4.69828e-039   5.81119e-039   [0.000011,0.000015,]
[16,0,]   16   9.5397e-007   -5.32734e-039   6.12495e-039   [0.000010,0.000016,]
[17,0,]   17   3.19619e-007   -6.08886e-039   6.69198e-039   [0.000010,0.000016,]
[18,0,]   18   9.09399e-008   -7.20621e-039   7.40439e-039   [0.000017,0.000016,]
[19,0,]   19   2.67547e-008   -9.39449e-039   8.22131e-039   [0.000025,0.000016,]
[0,1,]   20   9.73664e-008   -7.09044e-039   7.40107e-039   [0.000012,-0.000018,]
[1,1,]   21   3.33105e-007   -5.01733e-039   6.58133e-039   [-0.000006,-0.000017,]
[2,1,]   22   1.14586e-006   -4.18997e-039   5.85321e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44613e-006   -3.46809e-039   5.21976e-039   [0.000007,-0.000015,]
[4,1,]   24   8.76009e-006   -2.90497e-039   4.69562e-039   [0.000009,-0.000014,]
[5,1,]   25   1.88978e-005   -2.41815e-039   4.33204e-039   [0.000011,-0.000013,]
[6,1,]   26   3.46308e-005   -2.02526e-039   4.25399e-039   [0.000012,-0.000011,]
[7,1,]   27   5.41182e-005   -1.72438e-039   4.6499e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24547e-005   -1.51531e-039   5.61135e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34445e-005   -1.40061e-039   6.86809e-039   [0.000018,-0.000006,]
[10,1,]   30   8.2889e-005   -1.38376e-039   7.76677e-039   [0.000018,-0.000004,]
[11,1,]   31   7.10903e-005   -1.46663e-039   7.74654e-039   [0.000018,-0.000002,]
[12,1,]   32   5.26117e-005   -1.64822e-039   6.88121e-039   [0.000016,-0.000002,]
[13,1,]   33   3.35309e-005   -1.92381e-039   5.8037e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83438e-005   -2.28938e-039   5.11343e-039   [0.000012,-0.000001,]
[15,1,]   35   8.57832e-006   -2.74413e-039   4.99138e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41363e-006   -3.28166e-039   5.30514e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14504e-006   -3.9612e-039   5.87217e-039   [0.000008,-0.000002,]
[18,1,]   38   3.2557e-007   -4.98908e-039   6.58458e-039   [0.000016,-0.000002,]
[19,1,]   39   9.44082e-008   -7.19336e-039   7.4015e-039   [0.000024,-0.000004,]
[0,2,]   40   3.34911e-007   -5.94001e-039   6.67235e-039   [0.000011,-0.000010,]
[1,2,]   41   1.14764e-006   -3.94817e-039   5.85261e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.89218e-006   -3.15486e-039   5.12449e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15106e-005   -2.45844e-039   4.49104e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87433e-005   -1.92072e-039   3.9669e-039   [0.000010,-0.000008,]
[5,2,]   45   6.08742e-005   -1.46292e-039   3.60332e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109569   -1.10161e-039   3.52527e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168532   -8.3347e-040   3.92118e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222999   -6.56855e-040   4.88263e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255374   -5.71833e-040   6.13937e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000254089   -5.79522e-040   7.03805e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219887   -6.8009e-040   7.01782e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165221   -8.69627e-040   6.15249e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107343   -1.14431e-039   5.07498e-039   [0.000015,0.000006,]
[14,2,]   54   5.99671e-005   -1.50109e-039   4.38471e-039   [0.000013,0.000007,]
[15,2,]   55   2.8631e-005   -1.94165e-039   4.26266e-039   [0.000010,0.000007,]
[16,2,]   56   1.16153e-005   -2.46232e-039   4.57642e-039   [0.000009,0.000007,]
[17,2,]   57   3.96478e-006   -3.12143e-039   5.14345e-039   [0.000008,0.000007,]
[18,2,]   58   1.14459e-006   -4.11519e-039   5.85586e-039   [0.000016,0.000007,]
[19,2,]   59   3.3283e-007   -6.21446e-039   6.67278e-039   [0.000022,0.000006,]
[0,3,]   60   9.99138e-007   -5.15113e-039   6.03472e-039   [0.000011,-0.000010,]
[1,3,]   61   3.42005e-006   -3.23667e-039   5.21498e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.14023e-005   -2.46333e-039   4.48686e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30269e-005   -1.77789e-039   3.85341e-039   [0.000008,-0.000009,]
[4,3,]   64   8.05963e-005   -1.24826e-039   3.32927e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166483   -7.99352e-040   2.96569e-039   [0.000012,-0.000008,]
[6,3,]   66   0.00029208   -4.4637e-040   2.88764e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438632   -1.85653e-040   3.28355e-039   [0.000017,-0.000006,]
[8,3,]   68   0.00056955   -1.3478e-041   4.245e-039   [0.000020,-0.000004,]
[9,3,]   69   0.000645704   6.91454e-041   5.50174e-039   [0.000022,-0.000001,]
[10,3,]   70   0.000643168   6.08699e-041   6.40042e-039   [0.000023,0.000001,]
[11,3,]   71   0.000563638   -3.3661e-041   6.38019e-039   [0.000022,0.000004,]
[12,3,]   72   0.000432806   -2.15087e-040   5.51486e-039   [0.000019,0.000006,]
[13,3,]   73   0.00028889   -4.77225e-040   4.43735e-039   [0.000016,0.000007,]
[14,3,]   74   0.000166034   -8.20583e-040   3.74708e-039   [0.000013,0.000008,]
[15,3,]   75   8.14415e-005   -1.24816e-039   3.62503e-039   [0.000011,0.000009,]
[16,3,]   76   3.38467e-005   -1.75803e-039   3.93879e-039   [0.000009,0.000009,]
[17,3,]   77   1.17989e-005   -2.40609e-039   4.50582e-039   [0.000008,0.000009,]
[18,3,]   78   3.46723e-006   -3.37455e-039   5.21823e-039   [0.000015,0.000008,]
[19,3,]   79   1.01117e-006   -5.37579e-039   6.03515e-039   [0.000021,0.000007,]
[0,4,]   80   2.51658e-006   -4.53077e-039   5.48818e-039   [0.000011,-0.000011,]
[1,4,]   81   8.58749e-006   -2.70063e-039   4.66844e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.80963e-005   -1.9426e-039   3.94032e-039   [0.000005,-0.000010,]
[3,4,]   83   7.94697e-005   -1.2666e-039   3.30687e-039   [0.000007,-0.000010,]
