coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.06347e-008   -8.50387e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.53276e-007   -7.05334e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.99547e-007   -6.00054e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.48726e-006   -5.13461e-039   6.03471e-039   [0.000005,0.000010,]
[4,0,]   4   3.72186e-006   -4.52526e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.8778e-006   -3.98249e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.4088e-005   -3.54505e-039   4.66837e-039   [0.000009,0.000011,]
[7,0,]   7   2.13734e-005   -3.21563e-039   4.39513e-039   [0.000010,0.000012,]
[8,0,]   8   2.76787e-005   -3.00125e-039   4.21327e-039   [0.000011,0.000014,]
[9,0,]   9   3.08311e-005   -2.90894e-039   4.12458e-039   [0.000012,0.000015,]
[10,0,]   10   2.97578e-005   -2.93624e-039   4.1385e-039   [0.000013,0.000016,]
[11,0,]   11   2.50241e-005   -3.07507e-039   4.29149e-039   [0.000013,0.000017,]
[12,0,]   12   1.83757e-005   -3.32121e-039   4.68333e-039   [0.000013,0.000019,]
[13,0,]   13   1.17569e-005   -3.6616e-039   5.49185e-039   [0.000014,0.000019,]
[14,0,]   14   6.51787e-006   -4.08785e-039   6.86497e-039   [0.000014,0.000020,]
[15,0,]   15   3.10613e-006   -4.5975e-039   8.66312e-039   [0.000015,0.000021,]
[16,0,]   16   1.26119e-006   -5.18229e-039   1.03194e-038   [0.000015,0.000021,]
[17,0,]   17   4.29192e-007   -5.9515e-039   1.11756e-038   [0.000016,0.000021,]
[18,0,]   18   1.24357e-007   -7.24657e-039   1.10871e-038   [0.000026,0.000022,]
[19,0,]   19   4.23972e-008   -9.14221e-039   1.05706e-038   [0.000035,0.000022,]
[0,1,]   20   1.38941e-007   -7.13595e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.58464e-007   -5.5574e-039   6.58125e-039   [-0.000010,-0.000021,]
[2,1,]   22   1.18249e-006   -4.54474e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.56619e-006   -3.71885e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.06644e-006   -3.14684e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95682e-005   -2.6365e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.58171e-005   -2.22359e-039   3.84856e-039   [0.000011,-0.000014,]
[7,1,]   27   5.57891e-005   -1.90693e-039   3.57532e-039   [0.000012,-0.000012,]
[8,1,]   28   7.43005e-005   -1.68879e-039   3.39346e-039   [0.000013,-0.000010,]
[9,1,]   29   8.50449e-005   -1.57361e-039   3.30477e-039   [0.000014,-0.000008,]
