coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.24852e-008   -9.33208e-039   8.27154e-039   [0.000008,-0.000000,]
[1,0,]   1   8.90577e-008   -6.93702e-039   7.60142e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.144e-007   -6.11703e-039   7.28934e-039   [0.000005,-0.000000,]
[3,0,]   3   9.52736e-007   -5.3443e-039   7.51445e-039   [0.000008,0.000000,]
[4,0,]   4   2.44251e-006   -4.67723e-039   8.252e-039   [0.000011,0.000001,]
[5,0,]   5   5.29944e-006   -4.09323e-039   9.05306e-039   [0.000013,0.000001,]
[6,0,]   6   9.73448e-006   -3.60972e-039   9.22286e-039   [0.000015,0.000002,]
[7,0,]   7   1.51832e-005   -3.23656e-039   8.41342e-039   [0.000015,0.000003,]
[8,0,]   8   2.02002e-005   -2.98278e-039   6.97398e-039   [0.000015,0.000004,]
[9,0,]   9   2.30372e-005   -2.85624e-039   5.59934e-039   [0.000014,0.000005,]
[10,0,]   10   2.26107e-005   -2.86196e-039   4.73759e-039   [0.000013,0.000006,]
[11,0,]   11   1.91398e-005   -2.99981e-039   4.41277e-039   [0.000013,0.000008,]
[12,0,]   12   1.39731e-005   -3.26332e-039   4.44561e-039   [0.000012,0.000009,]
[13,0,]   13   8.78096e-006   -3.6411e-039   4.67831e-039   [0.000012,0.000010,]
[14,0,]   14   4.73454e-006   -4.12069e-039   5.03425e-039   [0.000011,0.000011,]
[15,0,]   15   2.18181e-006   -4.69221e-039   5.48835e-039   [0.000010,0.000011,]
[16,0,]   16   8.55955e-007   -5.34623e-039   6.03473e-039   [0.000009,0.000012,]
[17,0,]   17   2.8421e-007   -6.10526e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.9898e-008   -7.09444e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.10597e-008   -9.50574e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.12883e-008   -7.02578e-039   7.45173e-039   [0.000008,-0.000014,]
[1,1,]   21   3.2339e-007   -4.70209e-039   6.78161e-039   [-0.000002,-0.000013,]
[2,1,]   22   1.13416e-006   -3.98425e-039   6.46953e-039   [0.000006,-0.000012,]
[3,1,]   23   3.41356e-006   -3.31196e-039   6.69464e-039   [0.000009,-0.000012,]
[4,1,]   24   8.69942e-006   -2.74959e-039   7.43219e-039   [0.000012,-0.000011,]
[5,1,]   25   1.87911e-005   -2.27188e-039   8.23325e-039   [0.000015,-0.000010,]
[6,1,]   26   3.44422e-005   -1.88936e-039   8.40305e-039   [0.000017,-0.000009,]
[7,1,]   27   5.37679e-005   -1.60278e-039   7.59361e-039   [0.000017,-0.000007,]
[8,1,]   28   7.18635e-005   -1.4106e-039   6.15417e-039   [0.000016,-0.000005,]
[9,1,]   29   8.26629e-005   -1.31074e-039   4.77953e-039   [0.000015,-0.000004,]
[10,1,]   30   8.21402e-005   -1.302e-039   3.91778e-039   [0.000014,-0.000002,]
[11,1,]   31   7.0602e-005   -1.38423e-039   3.59296e-039   [0.000014,-0.000001,]
[12,1,]   32   5.24262e-005   -1.5575e-039   3.6258e-039   [0.000013,0.000001,]
[13,1,]   33   3.35219e-005   -1.82162e-039   3.8585e-039   [0.000012,0.000001,]
[14,1,]   34   1.83756e-005   -2.17656e-039   4.21444e-039   [0.000011,0.000002,]
[15,1,]   35   8.59513e-006   -2.62314e-039   4.66854e-039   [0.000010,0.000002,]
[16,1,]   36   3.41563e-006   -3.15952e-039   5.21492e-039   [0.000009,0.000002,]
[17,1,]   37   1.14639e-006   -3.8112e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25095e-007   -4.69401e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.55536e-008   -7.01046e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.86997e-007   -6.02188e-039   6.72301e-039   [0.000008,-0.000009,]
[1,2,]   41   1.13269e-006   -3.80011e-039   6.05289e-039   [-0.000002,-0.000008,]
[2,2,]   42   3.91283e-006   -3.09874e-039   5.74081e-039   [0.000006,-0.000008,]
[3,2,]   43   1.15758e-005   -2.44042e-039   5.96592e-039   [0.000009,-0.000008,]
[4,2,]   44   2.89582e-005   -1.89325e-039   6.70347e-039   [0.000013,-0.000008,]
[5,2,]   45   6.13516e-005   -1.43314e-039   7.50453e-039   [0.000016,-0.000007,]
[6,2,]   46   0.000110336   -1.06985e-039   7.67433e-039   [0.000018,-0.000006,]
[7,2,]   47   0.000169354   -8.03395e-040   6.86489e-039   [0.000018,-0.000005,]
[8,2,]   48   0.000223474   -6.31363e-040   5.42545e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255362   -5.50715e-040   4.05081e-039   [0.000017,-0.000001,]
[10,2,]   50   0.000253966   -5.58905e-040   3.18906e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220134   -6.54286e-040   2.86424e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165885   -8.35597e-040   2.89708e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010809   -1.10221e-039   3.12978e-039   [0.000013,0.000006,]
[14,2,]   54   6.04953e-005   -1.45465e-039   3.48572e-039   [0.000011,0.000007,]
[15,2,]   55   2.88909e-005   -1.89502e-039   3.93982e-039   [0.000010,0.000007,]
[16,2,]   56   1.17075e-005   -2.42307e-039   4.4862e-039   [0.000009,0.000008,]
[17,2,]   57   3.99968e-006   -3.06437e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15201e-006   -3.93061e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.05775e-007   -6.13763e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.64194e-007   -5.25667e-039   6.08538e-039   [0.000007,-0.000009,]
[1,3,]   61   3.37547e-006   -3.13834e-039   5.41526e-039   [-0.000002,-0.000009,]
[2,3,]   62   1.14584e-005   -2.44638e-039   5.10318e-039   [0.000006,-0.000009,]
[3,3,]   63   3.32085e-005   -1.79542e-039   5.32829e-039   [0.000009,-0.000009,]
[4,3,]   64   8.11757e-005   -1.25519e-039   6.06584e-039   [0.000013,-0.000009,]
[5,3,]   65   0.000167697   -8.02667e-040   6.8669e-039   [0.000016,-0.000008,]
[6,3,]   66   0.000293861   -4.46545e-040   7.0367e-039   [0.000019,-0.000007,]
[7,3,]   67   0.000440224   -1.85887e-040   6.22726e-039   [0.000020,-0.000006,]
[8,3,]   68   0.000569855   -1.746e-041   4.78782e-039   [0.000020,-0.000004,]
[9,3,]   69   0.000644383   6.15936e-041   3.41318e-039   [0.000020,-0.000001,]
[10,3,]   70   0.000641325   5.39022e-041   2.55143e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562626   -3.8116e-041   2.22661e-039   [0.000017,0.000004,]
[12,3,]   72   0.000432954   -2.13494e-040   2.25945e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289568   -4.71563e-040   2.49215e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166586   -8.14268e-040   2.84809e-039   [0.000012,0.000008,]
[15,3,]   75   8.16789e-005   -1.24508e-039   3.30219e-039   [0.000010,0.000009,]
[16,3,]   76   3.38925e-005   -1.76486e-039   3.84857e-039   [0.000009,0.000009,]
[17,3,]   77   1.18206e-005   -2.39832e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46477e-006   -3.25078e-039   5.2149e-039   [0.000012,0.000009,]
[19,3,]   79   9.27808e-007   -5.34925e-039   6.03471e-039   [0.000015,0.000008,]
[0,4,]   80   2.20221e-006   -4.60928e-039   5.53884e-039   [0.000007,-0.000010,]
[1,4,]   81   8.49558e-006   -2.60352e-039   4.86872e-039   [-0.000002,-0.000010,]
[2,4,]   82   2.82896e-005   -1.91845e-039   4.55664e-039   [0.000006,-0.000010,]
[3,4,]   83   8.00797e-005   -1.27478e-039   4.78175e-039   [0.000009,-0.000010,]
[4,4,]   84   0.000190387   -7.42055e-040   5.5193e-039   [0.000013,-0.000011,]
[5,4,]   85   0.000380925   -2.9886e-040   6.32036e-039   [0.000017,-0.000010,]
[6,4,]   86   0.000644562   4.72001e-041   6.49016e-039   [0.000020,-0.000010,]
[7,4,]   87   0.000932537   2.98699e-040   5.68072e-039   [0.000022,-0.000008,]
[8,4,]   88   0.00117235   4.60528e-040   4.24128e-039   [0.000023,-0.000005,]
[9,4,]   89   0.00130369   5.37835e-040   2.86664e-039   [0.000023,-0.000002,]
[10,4,]   90   0.00129839   5.3089e-040   2.00489e-039   [0.000022,0.000002,]
[11,4,]   91   0.00115996   4.41911e-040   1.68007e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920634   2.75503e-040   1.71291e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638595   2.91085e-041   1.94561e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380908   -3.01611e-040   2.30155e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192948   -7.22154e-040   2.75565e-039   [0.000011,0.000011,]
[16,4,]   96   8.23173e-005   -1.2342e-039   3.30203e-039   [0.000009,0.000011,]
[17,4,]   97   2.93799e-005   -1.861e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.775e-006   -2.69906e-039   4.66836e-039   [0.000011,0.000010,]
[19,4,]   99   2.36883e-006   -4.68507e-039   5.48817e-039   [0.000014,0.000008,]
[0,5,]   100   4.77709e-006   -4.04486e-039   5.08339e-039   [0.000006,-0.000011,]
[1,5,]   101   1.81657e-005   -2.15857e-039   4.41327e-039   [-0.000002,-0.000011,]
[2,5,]   102   5.92663e-005   -1.47817e-039   4.10119e-039   [0.000005,-0.000011,]
[3,5,]   103   0.000163439   -8.42858e-040   4.3263e-039   [0.000009,-0.000012,]
[4,5,]   104   0.000376129   -3.20027e-040   5.06385e-039   [0.000013,-0.000013,]
[5,5,]   105   0.000723004   1.0896e-040   5.86491e-039   [0.000017,-0.000013,]
[6,5,]   106   0.00116687   4.36969e-040   6.03471e-039   [0.000021,-0.000012,]
[7,5,]   107   0.00160369   6.67785e-040   5.22527e-039   [0.000024,-0.000011,]
[8,5,]   108   0.00192363   8.13165e-040   3.78583e-039   [0.000026,-0.000008,]
[9,5,]   109   0.0020782   8.84344e-040   2.41119e-039   [0.000027,-0.000003,]
[10,5,]   110   0.00207111   8.76283e-040   1.54944e-039   [0.000026,0.000003,]
[11,5,]   111   0.00190725   7.97763e-040   1.22462e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158898   6.49566e-040   1.25746e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116184   4.26381e-040   1.49016e-039   [0.000016,0.000013,]
[14,5,]   114   0.00072706   1.14804e-040   1.8461e-039   [0.000013,0.000013,]
[15,5,]   115   0.00038331   -2.91793e-040   2.3002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168832   -7.9479e-040   2.84658e-039   [0.000008,0.000012,]
[17,5,]   117   6.17903e-005   -1.4147e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.88196e-005   -2.23628e-039   4.21291e-039   [0.000010,0.000011,]
[19,5,]   119   5.11418e-006   -4.10824e-039   5.03272e-039   [0.000013,0.000009,]
[0,6,]   120   8.85574e-006   -3.57242e-039   4.71903e-039   [0.000006,-0.000012,]
[1,6,]   121   3.31423e-005   -1.80523e-039   4.04891e-039   [-0.000002,-0.000012,]
[2,6,]   122   0.000105946   -1.12579e-039   3.73683e-039   [0.000004,-0.000013,]
[3,6,]   123   0.000284308   -4.98844e-040   3.96194e-039   [0.000008,-0.000014,]
[4,6,]   124   0.000631109   1.25893e-041   4.69949e-039   [0.000012,-0.000015,]
[5,6,]   125   0.00115628   4.22304e-040   5.50055e-039   [0.000017,-0.000016,]
[6,6,]   126   0.00175302   7.19327e-040   5.67035e-039   [0.000022,-0.000017,]
[7,6,]   127   0.0022323   9.08774e-040   4.86091e-039   [0.000026,-0.000016,]
[8,6,]   128   0.00247213   9.99905e-040   3.42147e-039   [0.000031,-0.000012,]
[9,6,]   129   0.00252697   1.06038e-039   2.04683e-039   [0.000034,-0.000005,]
[10,6,]   130   0.00252121   1.06677e-039   1.18508e-039   [0.000034,0.000005,]
[11,6,]   131   0.00245527   9.87608e-040   8.60263e-040   [0.000029,0.000012,]
[12,6,]   132   0.002219   8.95419e-040   8.93103e-040   [0.000022,0.000016,]
[13,6,]   133   0.0017527   7.16183e-040   1.1258e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116746   4.34966e-040   1.48174e-039   [0.000012,0.000016,]
[15,6,]   135   0.000645215   4.58589e-041   1.93584e-039   [0.000009,0.000015,]
[16,6,]   136   0.000294265   -4.47511e-040   2.48222e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110516   -1.06106e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.43123e-005   -1.86445e-039   3.84855e-039   [0.000008,0.000012,]
[19,6,]   139   9.36439e-006   -3.62781e-039   4.66836e-039   [0.000011,0.000010,]
[0,7,]   140   1.40836e-005   -3.20118e-039   4.44576e-039   [0.000005,-0.000012,]
[1,7,]   141   5.18319e-005   -1.5425e-039   3.77564e-039   [-0.000003,-0.000013,]
[2,7,]   142   0.000162656   -8.59135e-040   3.46356e-039   [0.000003,-0.000014,]
[3,7,]   143   0.000425374   -2.39322e-040   3.68867e-039   [0.000007,-0.000016,]
[4,7,]   144   0.000910598   2.61243e-040   4.42622e-039   [0.000011,-0.000018,]
[5,7,]   145   0.00158279   6.47884e-040   5.22728e-039   [0.000015,-0.000020,]
[6,7,]   146   0.00222133   9.00533e-040   5.39708e-039   [0.000021,-0.000022,]
[7,7,]   147   0.00253197   9.98683e-040   4.58764e-039   [0.000028,-0.000023,]
[8,7,]   148   0.00243654   9.74152e-040   3.1482e-039   [0.000037,-0.000020,]
[9,7,]   149   0.00219244   8.12601e-040   1.77356e-039   [0.000047,-0.000009,]
[10,7,]   150   0.00218478   8.25155e-040   9.11811e-040   [0.000046,0.000009,]
[11,7,]   151   0.00242016   9.48397e-040   5.86993e-040   [0.000035,0.000021,]
[12,7,]   152   0.0025237   9.93223e-040   6.19833e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222678   9.04352e-040   8.52528e-040   [0.000016,0.000022,]
[14,7,]   154   0.00160057   6.63728e-040   1.20847e-039   [0.000011,0.000020,]
[15,7,]   155   0.000931038   2.94758e-040   1.66257e-039   [0.000008,0.000018,]
[16,7,]   156   0.000439617   -1.89794e-040   2.20895e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169145   -7.98222e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.34221e-005   -1.58231e-039   3.57528e-039   [0.000007,0.000013,]
[19,7,]   159   1.45939e-005   -3.2522e-039   4.39509e-039   [0.000009,0.000011,]
[0,8,]   160   1.92757e-005   -2.94309e-039   4.26358e-039   [0.000003,-0.000012,]
[1,8,]   161   6.97856e-005   -1.3704e-039   3.59346e-039   [-0.000004,-0.000013,]
[2,8,]   162   0.000215876   -6.77836e-040   3.28138e-039   [0.000001,-0.000015,]
[3,8,]   163   0.000552997   -6.26976e-041   3.50649e-039   [0.000004,-0.000017,]
[4,8,]   164   0.001148   4.2976e-040   4.24404e-039   [0.000008,-0.000020,]
[5,8,]   165   0.00190121   7.98726e-040   5.0451e-039   [0.000012,-0.000023,]
[6,8,]   166   0.00246   9.95477e-040   5.2149e-039   [0.000017,-0.000028,]
[7,8,]   167   0.00243069   9.56596e-040   4.40546e-039   [0.000025,-0.000035,]
[8,8,]   168   0.00182368   4.20783e-040   2.96602e-039   [0.000042,-0.000039,]
[9,8,]   169   0.00120327   -5.6154e-040   1.59138e-039   [0.000071,-0.000017,]
[10,8,]   170   0.00118456   -7.63577e-040   7.29631e-040   [0.000071,0.000030,]
[11,8,]   171   0.00181543   4.15721e-040   4.04813e-040   [0.000040,0.000039,]
[12,8,]   172   0.0024286   9.7218e-040   4.37653e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246558   9.97742e-040   6.70348e-040   [0.000012,0.000028,]
[14,8,]   174   0.00191915   8.10689e-040   1.02629e-039   [0.000008,0.000023,]
[15,8,]   175   0.00116984   4.57843e-040   1.48039e-039   [0.000005,0.000020,]
[16,8,]   176   0.000568704   -2.0264e-041   2.02677e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223036   -6.25548e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.13603e-005   -1.38995e-039   3.3931e-039   [0.000005,0.000013,]
[19,8,]   179   1.94311e-005   -2.99298e-039   4.21291e-039   [0.000008,0.000012,]
[0,9,]   180   2.27473e-005   -2.80939e-039   4.17249e-039   [0.000002,-0.000012,]
[1,9,]   181   8.11464e-005   -1.28948e-039   3.50237e-039   [-0.000005,-0.000014,]
[2,9,]   182   0.000248983   -5.82988e-040   3.19029e-039   [-0.000001,-0.000016,]
[3,9,]   183   0.000630297   2.96461e-041   3.4154e-039   [0.000002,-0.000018,]
[4,9,]   184   0.00128507   5.19748e-040   4.15295e-039   [0.000005,-0.000021,]
[5,9,]   185   0.00206488   8.78683e-040   4.95401e-039   [0.000007,-0.000026,]
[6,9,]   186   0.00252692   1.07706e-039   5.12381e-039   [0.000009,-0.000033,]
[7,9,]   187   0.00219583   8.38031e-040   4.31437e-039   [0.000013,-0.000045,]
[8,9,]   188   0.00119181   -7.4727e-040   2.87493e-039   [0.000033,-0.000070,]
[9,9,]   189   0.000323952   -1.12407e-038   1.50029e-039   [0.000125,-0.000110,]
[10,9,]   190   0.00032176   -1.13081e-038   6.38541e-040   [0.000112,0.000124,]
[11,9,]   191   0.00119965   -5.6025e-040   3.13723e-040   [0.000017,0.000070,]
[12,9,]   192   0.0021879   8.13977e-040   3.46563e-040   [0.000009,0.000045,]
[13,9,]   193   0.00252246   1.06068e-039   5.79258e-040   [0.000005,0.000033,]
[14,9,]   194   0.00207473   8.84092e-040   9.35197e-040   [0.000003,0.000026,]
[15,9,]   195   0.00130159   5.37334e-040   1.3893e-039   [0.000002,0.000021,]
[16,9,]   196   0.000643377   6.09975e-041   1.93568e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254963   -5.42917e-040   2.57329e-039   [0.000001,0.000016,]
[18,9,]   198   8.21234e-005   -1.28825e-039   3.30201e-039   [0.000004,0.000014,]
[19,9,]   199   2.21843e-005   -2.86177e-039   4.12182e-039   [0.000006,0.000012,]
[0,10,]   200   2.3149e-005   -2.80669e-039   4.17249e-039   [0.000001,-0.000012,]
[1,10,]   201   8.1599e-005   -1.30006e-039   3.50237e-039   [-0.000007,-0.000014,]
[2,10,]   202   0.000250188   -5.76354e-040   3.19029e-039   [-0.000003,-0.000016,]
[3,10,]   203   0.000632927   3.60963e-041   3.4154e-039   [-0.000001,-0.000018,]
[4,10,]   204   0.00128952   5.25629e-040   4.15295e-039   [0.000001,-0.000021,]
[5,10,]   205   0.00207054   8.85892e-040   4.95401e-039   [0.000001,-0.000026,]
[6,10,]   206   0.00253052   1.07002e-039   5.12381e-039   [0.000000,-0.000033,]
[7,10,]   207   0.00220073   8.24409e-040   4.31437e-039   [-0.000004,-0.000045,]
[8,10,]   208   0.00120784   -5.46489e-040   2.87493e-039   [-0.000014,-0.000069,]
[9,10,]   209   0.000323753   -1.12483e-038   1.50029e-039   [-0.000109,-0.000123,]
[10,10,]   210   0.00032153   -1.13195e-038   6.38541e-040   [-0.000123,0.000111,]
[11,10,]   211   0.00118352   -7.60383e-040   3.13723e-040   [-0.000030,0.000070,]
[12,10,]   212   0.00218289   8.26926e-040   3.46563e-040   [-0.000009,0.000045,]
[13,10,]   213   0.002519   1.06791e-039   5.79258e-040   [-0.000005,0.000033,]
[14,10,]   214   0.00206928   8.77134e-040   9.35197e-040   [-0.000003,0.000026,]
[15,10,]   215   0.00129725   5.3165e-040   1.3893e-039   [-0.000002,0.000021,]
[16,10,]   216   0.000640765   5.46834e-041   1.93568e-039   [-0.000001,0.000018,]
[17,10,]   217   0.000253736   -5.49748e-040   2.57329e-039   [-0.000001,0.000016,]
[18,10,]   218   8.16561e-005   -1.27801e-039   3.30201e-039   [0.000002,0.000014,]
[19,10,]   219   2.17819e-005   -2.86614e-039   4.12182e-039   [0.000005,0.000012,]
