coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.49422e-008   -9.23307e-039   8.22573e-039   [0.000009,0.000001,]
[1,0,]   1   9.42601e-008   -6.95113e-039   7.42832e-039   [-0.000005,0.000001,]
[2,0,]   2   3.29924e-007   -6.10636e-039   6.79147e-039   [0.000004,0.000001,]
[3,0,]   3   9.96053e-007   -5.32949e-039   6.44015e-039   [0.000006,0.000001,]
[4,0,]   4   2.54307e-006   -4.67348e-039   6.56279e-039   [0.000009,0.000002,]
[5,0,]   5   5.50004e-006   -4.09666e-039   7.25097e-039   [0.000011,0.000002,]
[6,0,]   6   1.008e-005   -3.61648e-039   8.23444e-039   [0.000014,0.000003,]
[7,0,]   7   1.56924e-005   -3.24329e-039   8.85985e-039   [0.000015,0.000004,]
[8,0,]   8   2.08297e-005   -2.98927e-039   8.56635e-039   [0.000016,0.000005,]
[9,0,]   9   2.36821e-005   -2.86446e-039   7.42775e-039   [0.000016,0.000006,]
[10,0,]   10   2.31639e-005   -2.87319e-039   6.07697e-039   [0.000015,0.000008,]
[11,0,]   11   1.95512e-005   -3.01325e-039   5.11343e-039   [0.000014,0.000009,]
[12,0,]   12   1.42503e-005   -3.27686e-039   4.71811e-039   [0.000013,0.000010,]
[13,0,]   13   8.95468e-006   -3.65262e-039   4.7586e-039   [0.000012,0.000011,]
[14,0,]   14   4.83481e-006   -4.1287e-039   5.05236e-039   [0.000011,0.000012,]
[15,0,]   15   2.23346e-006   -4.69582e-039   5.4915e-039   [0.000010,0.000012,]
[16,0,]   16   8.78979e-007   -5.34332e-039   6.03515e-039   [0.000009,0.000013,]
[17,0,]   17   2.92621e-007   -6.10368e-039   6.67239e-039   [0.000009,0.000013,]
[18,0,]   18   8.25451e-008   -7.13364e-039   7.40107e-039   [0.000015,0.000013,]
[19,0,]   19   2.25114e-008   -9.47728e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.53964e-008   -7.03785e-039   7.40592e-039   [0.000009,-0.000015,]
[1,1,]   21   3.25849e-007   -4.78702e-039   6.60851e-039   [-0.000004,-0.000014,]
[2,1,]   22   1.13587e-006   -4.04102e-039   5.97166e-039   [0.000005,-0.000013,]
[3,1,]   23   3.41487e-006   -3.358e-039   5.62034e-039   [0.000008,-0.000013,]
[4,1,]   24   8.69286e-006   -2.79871e-039   5.74298e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87794e-005   -2.31968e-039   6.43116e-039   [0.000013,-0.000011,]
[6,1,]   26   3.44651e-005   -1.93186e-039   7.41463e-039   [0.000016,-0.000009,]
[7,1,]   27   5.38997e-005   -1.63699e-039   8.04004e-039   [0.000017,-0.000008,]
[8,1,]   28   7.21277e-005   -1.43726e-039   7.74654e-039   [0.000018,-0.000006,]
[9,1,]   29   8.29645e-005   -1.33351e-039   6.60794e-039   [0.000017,-0.000004,]
[10,1,]   30   8.23435e-005   -1.32445e-039   5.25716e-039   [0.000016,-0.000003,]
[11,1,]   31   7.06605e-005   -1.40802e-039   4.29362e-039   [0.000014,-0.000001,]
[12,1,]   32   5.23942e-005   -1.58289e-039   3.8983e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34719e-005   -1.84852e-039   3.93879e-039   [0.000012,0.000001,]
[14,1,]   34   1.83432e-005   -2.20507e-039   4.23255e-039   [0.000011,0.000001,]
[15,1,]   35   8.5821e-006   -2.65344e-039   4.67169e-039   [0.000010,0.000001,]
[16,1,]   36   3.41262e-006   -3.19006e-039   5.21534e-039   [0.000009,0.000001,]
[17,1,]   37   1.14539e-006   -3.84969e-039   5.85258e-039   [0.000008,0.000000,]
[18,1,]   38   3.25072e-007   -4.77637e-039   6.58126e-039   [0.000014,-0.000000,]
[19,1,]   39   8.81026e-008   -7.06036e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.99362e-007   -5.98776e-039   6.6772e-039   [0.000009,-0.000009,]
[1,2,]   41   1.13637e-006   -3.83412e-039   5.87979e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.90271e-006   -3.1099e-039   5.24294e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15345e-005   -2.4442e-039   4.89162e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88285e-005   -1.90316e-039   5.01426e-039   [0.000011,-0.000008,]
[5,2,]   45   6.1101e-005   -1.44526e-039   5.70244e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110058   -1.08065e-039   6.68591e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169279   -8.10132e-040   7.31132e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223711   -6.34739e-040   7.01782e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255691   -5.53945e-040   5.87922e-039   [0.000019,-0.000001,]
[10,2,]   50   0.000254052   -5.64711e-040   4.52844e-039   [0.000018,0.000001,]
[11,2,]   51   0.000219889   -6.63293e-040   3.5649e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165489   -8.46772e-040   3.16958e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107753   -1.11435e-039   3.21007e-039   [0.000013,0.000006,]
[14,2,]   54   6.0296e-005   -1.46691e-039   3.50383e-039   [0.000011,0.000007,]
[15,2,]   55   2.88039e-005   -1.90694e-039   3.94297e-039   [0.000010,0.000007,]
[16,2,]   56   1.16794e-005   -2.43284e-039   4.48662e-039   [0.000009,0.000008,]
[17,2,]   57   3.99e-006   -3.07917e-039   5.12386e-039   [0.000008,0.000008,]
[18,2,]   58   1.15007e-006   -3.98413e-039   5.85254e-039   [0.000013,0.000007,]
[19,2,]   59   3.13825e-007   -6.15887e-039   6.67234e-039   [0.000018,0.000006,]
[0,3,]   60   8.98978e-007   -5.21695e-039   6.03957e-039   [0.000008,-0.000009,]
[1,3,]   61   3.38614e-006   -3.15921e-039   5.24216e-039   [-0.000003,-0.000009,]
