coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.81102e-008   -8.39919e-039   8.22087e-039   [0.000018,0.000010,]
[1,0,]   1   1.63684e-007   -7.04718e-039   7.40106e-039   [-0.000011,0.000010,]
[2,0,]   2   5.27455e-007   -5.97698e-039   6.67234e-039   [0.000002,0.000010,]
[3,0,]   3   1.56811e-006   -5.09761e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   3.91742e-006   -4.49343e-039   5.48817e-039   [0.000006,0.000011,]
[5,0,]   5   8.2765e-006   -3.9549e-039   5.03272e-039   [0.000008,0.000012,]
[6,0,]   6   1.47685e-005   -3.52293e-039   4.66836e-039   [0.000009,0.000012,]
[7,0,]   7   2.23522e-005   -3.19931e-039   4.39509e-039   [0.000010,0.000013,]
[8,0,]   8   2.8876e-005   -2.99074e-039   4.21294e-039   [0.000011,0.000015,]
[9,0,]   9   3.20986e-005   -2.90391e-039   4.12211e-039   [0.000012,0.000016,]
[10,0,]   10   3.09408e-005   -2.93481e-039   4.12409e-039   [0.000013,0.000017,]
[11,0,]   11   2.6013e-005   -3.07348e-039   4.227e-039   [0.000013,0.000018,]
[12,0,]   12   1.9123e-005   -3.31672e-039   4.46315e-039   [0.000013,0.000019,]
[13,0,]   13   1.22634e-005   -3.65144e-039   4.92434e-039   [0.000013,0.000020,]
[14,0,]   14   6.82239e-006   -4.06976e-039   5.78253e-039   [0.000013,0.000021,]
[15,0,]   15   3.26623e-006   -4.56871e-039   7.19872e-039   [0.000013,0.000022,]
[16,0,]   16   1.33361e-006   -5.13982e-039   9.07383e-039   [0.000014,0.000022,]
[17,0,]   17   4.56429e-007   -5.90009e-039   1.08775e-038   [0.000016,0.000022,]
[18,0,]   18   1.33135e-007   -7.21522e-039   1.19326e-038   [0.000028,0.000023,]
[19,0,]   19   4.65456e-008   -9.05219e-039   1.2024e-038   [0.000038,0.000023,]
[0,1,]   20   1.49007e-007   -7.12473e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.6492e-007   -5.64384e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19181e-006   -4.60492e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.59503e-006   -3.75881e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.14002e-006   -3.18521e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.97284e-005   -2.67161e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.61032e-005   -2.25625e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.62086e-005   -1.93771e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.48028e-005   -1.7185e-039   3.39313e-039   [0.000013,-0.000011,]
[9,1,]   29   8.55378e-005   -1.60376e-039   3.3023e-039   [0.000014,-0.000008,]
[10,1,]   30   8.44206e-005   -1.59391e-039   3.30428e-039   [0.000014,-0.000007,]
[11,1,]   31   7.21352e-005   -1.68284e-039   3.40719e-039   [0.000013,-0.000005,]
[12,1,]   32   5.33878e-005   -1.87511e-039   3.64334e-039   [0.000013,-0.000005,]
[13,1,]   33   3.41619e-005   -2.16128e-039   4.10453e-039   [0.000012,-0.000004,]
[14,1,]   34   1.88243e-005   -2.5383e-039   4.96272e-039   [0.000012,-0.000005,]
[15,1,]   35   8.88366e-006   -3.00358e-039   6.37891e-039   [0.000012,-0.000005,]
[16,1,]   36   3.56673e-006   -3.54761e-039   8.25402e-039   [0.000012,-0.000006,]
[17,1,]   37   1.19917e-006   -4.287e-039   1.00577e-038   [0.000014,-0.000006,]
[18,1,]   38   3.4355e-007   -5.58467e-039   1.11128e-038   [0.000027,-0.000007,]
[19,1,]   39   1.18163e-007   -7.54516e-039   1.12042e-038   [0.000037,-0.000008,]
[0,2,]   40   4.78995e-007   -5.79913e-039   6.67234e-039   [0.000018,-0.000012,]
[1,2,]   41   1.19383e-006   -4.33186e-039   5.85253e-039   [-0.000009,-0.000010,]
[2,2,]   42   3.8574e-006   -3.3477e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.1456e-005   -2.54571e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.8662e-005   -2.01239e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08725e-005   -1.54248e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109696   -1.17463e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168579   -9.0094e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222338   -7.2727e-040   2.66441e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253519   -6.45252e-040   2.57358e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000251136   -6.59273e-040   2.57556e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216666   -7.69062e-040   2.67847e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162828   -9.58919e-040   2.91462e-039   [0.000014,0.000004,]
[13,2,]   53   0.000106122   -1.23581e-039   3.37581e-039   [0.000013,0.000005,]
