coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16899e-008   -9.03888e-039   8.22088e-039   [0.000011,0.000003,]
[1,0,]   1   1.0735e-007   -6.99573e-039   7.40118e-039   [-0.000007,0.000004,]
[2,0,]   2   3.69182e-007   -6.08699e-039   6.67336e-039   [0.000004,0.000004,]
[3,0,]   3   1.1088e-006   -5.2888e-039   6.04171e-039   [0.000006,0.000004,]
[4,0,]   4   2.80977e-006   -4.64672e-039   5.52553e-039   [0.000007,0.000004,]
[5,0,]   5   6.02761e-006   -4.08186e-039   5.18799e-039   [0.000009,0.000005,]
[6,0,]   6   1.09526e-005   -3.61652e-039   5.17103e-039   [0.000010,0.000006,]
[7,0,]   7   1.69175e-005   -3.25613e-039   5.66243e-039   [0.000012,0.000007,]
[8,0,]   8   2.23169e-005   -3.00921e-039   6.70138e-039   [0.000014,0.000008,]
[9,0,]   9   2.52609e-005   -2.88621e-039   7.9272e-039   [0.000016,0.000009,]
[10,0,]   10   2.46312e-005   -2.89455e-039   8.65383e-039   [0.000017,0.000010,]
[11,0,]   11   2.0744e-005   -3.03485e-039   8.4164e-039   [0.000017,0.000012,]
[12,0,]   12   1.51048e-005   -3.29937e-039   7.43147e-039   [0.000016,0.000013,]
[13,0,]   13   9.50043e-006   -3.67346e-039   6.37652e-039   [0.000014,0.000014,]
[14,0,]   14   5.14672e-006   -4.14281e-039   5.78111e-039   [0.000012,0.000014,]
[15,0,]   15   2.39102e-006   -4.69845e-039   5.74353e-039   [0.000011,0.000015,]
[16,0,]   16   9.47801e-007   -5.3288e-039   6.10257e-039   [0.000010,0.000015,]
[17,0,]   17   3.1742e-007   -6.09036e-039   6.68639e-039   [0.000009,0.000016,]
[18,0,]   18   9.02596e-008   -7.2021e-039   7.40333e-039   [0.000017,0.000016,]
[19,0,]   19   2.64204e-008   -9.40084e-039   8.22116e-039   [0.000025,0.000016,]
[0,1,]   20   9.64292e-008   -7.08689e-039   7.40107e-039   [0.000011,-0.000017,]
[1,1,]   21   3.32546e-007   -5.00067e-039   6.58137e-039   [-0.000006,-0.000016,]
[2,1,]   22   1.14505e-006   -4.1792e-039   5.85355e-039   [0.000005,-0.000016,]
[3,1,]   23   3.44339e-006   -3.46017e-039   5.2219e-039   [0.000007,-0.000015,]
[4,1,]   24   8.75328e-006   -2.89743e-039   4.70572e-039   [0.000009,-0.000014,]
[5,1,]   25   1.88836e-005   -2.41147e-039   4.36818e-039   [0.000011,-0.000012,]
[6,1,]   26   3.46088e-005   -2.01918e-039   4.35122e-039   [0.000012,-0.000011,]
[7,1,]   27   5.40932e-005   -1.7186e-039   4.84262e-039   [0.000014,-0.000009,]
[8,1,]   28   7.24329e-005   -1.50969e-039   5.88157e-039   [0.000016,-0.000007,]
[9,1,]   29   8.34239e-005   -1.39527e-039   7.10739e-039   [0.000018,-0.000005,]
[10,1,]   30   8.28624e-005   -1.37893e-039   7.83402e-039   [0.000019,-0.000004,]
[11,1,]   31   7.10585e-005   -1.46224e-039   7.59659e-039   [0.000018,-0.000002,]
[12,1,]   32   5.25854e-005   -1.64368e-039   6.61166e-039   [0.000016,-0.000001,]
[13,1,]   33   3.35163e-005   -1.91851e-039   5.55671e-039   [0.000014,-0.000001,]
[14,1,]   34   1.83382e-005   -2.28309e-039   4.9613e-039   [0.000012,-0.000001,]
[15,1,]   35   8.57661e-006   -2.73708e-039   4.92372e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41302e-006   -3.27444e-039   5.28276e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14494e-006   -3.9526e-039   5.86658e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25502e-007   -4.97362e-039   6.58352e-039   [0.000016,-0.000002,]
[19,1,]   39   9.39523e-008   -7.18359e-039   7.40135e-039   [0.000023,-0.000004,]
[0,2,]   40   3.32159e-007   -5.94293e-039   6.67235e-039   [0.000011,-0.000010,]
[1,2,]   41   1.14679e-006   -3.93933e-039   5.85265e-039   [-0.000005,-0.000009,]
[2,2,]   42   3.8929e-006   -3.15109e-039   5.12483e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15114e-005   -2.45697e-039   4.49318e-039   [0.000007,-0.000008,]
[4,2,]   44   2.87448e-005   -1.91916e-039   3.977e-039   [0.000010,-0.000008,]
[5,2,]   45   6.08765e-005   -1.46169e-039   3.63946e-039   [0.000011,-0.000007,]
[6,2,]   46   0.000109579   -1.10043e-039   3.6225e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168568   -8.32071e-040   4.1139e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000223069   -6.55113e-040   5.15285e-039   [0.000018,-0.000003,]
[9,2,]   49   0.000255454   -5.7e-040   6.37867e-039   [0.000020,-0.000001,]
[10,2,]   50   0.000254139   -5.77967e-040   7.1053e-039   [0.000020,0.000001,]
[11,2,]   51   0.000219897   -6.78841e-040   6.86787e-039   [0.000020,0.000003,]
[12,2,]   52   0.000165217   -8.68348e-040   5.88294e-039   [0.000017,0.000004,]
[13,2,]   53   0.000107347   -1.14251e-039   4.82799e-039   [0.000015,0.000006,]
[14,2,]   54   5.99774e-005   -1.49868e-039   4.23258e-039   [0.000012,0.000007,]
[15,2,]   55   2.86392e-005   -1.93891e-039   4.195e-039   [0.000010,0.000007,]
[16,2,]   56   1.16191e-005   -2.45984e-039   4.55404e-039   [0.000009,0.000007,]
[17,2,]   57   3.96655e-006   -3.11805e-039   5.13786e-039   [0.000008,0.000007,]
[18,2,]   58   1.14499e-006   -4.1058e-039   5.8548e-039   [0.000015,0.000007,]
[19,2,]   59   3.31497e-007   -6.21028e-039   6.67263e-039   [0.000022,0.000006,]
[0,3,]   60   9.91382e-007   -5.15547e-039   6.03472e-039   [0.000011,-0.000010,]
[1,3,]   61   3.4175e-006   -3.23057e-039   5.21502e-039   [-0.000005,-0.000009,]
[2,3,]   62   1.14039e-005   -2.46179e-039   4.4872e-039   [0.000005,-0.000009,]
[3,3,]   63   3.30285e-005   -1.77845e-039   3.85555e-039   [0.000008,-0.000009,]
[4,3,]   64   8.05986e-005   -1.24865e-039   3.33937e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166484   -7.9998e-040   3.00183e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292093   -4.46982e-040   2.98487e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438695   -1.85941e-040   3.47627e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000569681   -1.33888e-041   4.51522e-039   [0.000020,-0.000004,]
[9,3,]   69   0.000645841   6.93592e-041   5.74104e-039   [0.000022,-0.000001,]
[10,3,]   70   0.000643219   6.09009e-041   6.46767e-039   [0.000023,0.000001,]
[11,3,]   71   0.000563585   -3.4086e-041   6.23024e-039   [0.000022,0.000004,]
[12,3,]   72   0.000432721   -2.15565e-040   5.24531e-039   [0.000019,0.000006,]
[13,3,]   73   0.000288839   -4.7741e-040   4.19036e-039   [0.000016,0.000008,]
[14,3,]   74   0.00016602   -8.20356e-040   3.59495e-039   [0.000013,0.000008,]
[15,3,]   75   8.14412e-005   -1.24779e-039   3.55737e-039   [0.000011,0.000009,]
[16,3,]   76   3.38473e-005   -1.75805e-039   3.91641e-039   [0.000009,0.000009,]
[17,3,]   77   1.18003e-005   -2.40538e-039   4.50023e-039   [0.000008,0.000009,]
[18,3,]   78   3.46724e-006   -3.36841e-039   5.21717e-039   [0.000015,0.000008,]
[19,3,]   79   1.00705e-006   -5.37433e-039   6.035e-039   [0.000021,0.000007,]
[0,4,]   80   2.49853e-006   -4.53381e-039   5.48818e-039   [0.000011,-0.000011,]
[1,4,]   81   8.58199e-006   -2.69469e-039   4.66848e-039   [-0.000004,-0.000010,]
[2,4,]   82   2.81025e-005   -1.94079e-039   3.94066e-039   [0.000005,-0.000010,]
[3,4,]   83   7.94808e-005   -1.26678e-039   3.30901e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000188677   -7.43612e-040   2.79283e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377595   -3.03086e-040   2.45529e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000640018   4.08442e-041   2.43833e-039   [0.000016,-0.000009,]
[7,4,]   87   0.000928797   2.94399e-040   2.92973e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00117172   4.59197e-040   3.96868e-039   [0.000023,-0.000005,]
[9,4,]   89   0.00130698   5.4497e-040   5.1945e-039   [0.000025,-0.000002,]
[10,4,]   90   0.00130313   5.39696e-040   5.92113e-039   [0.000026,0.000002,]
[11,4,]   91   0.00116279   4.41405e-040   5.6837e-039   [0.000024,0.000006,]
[12,4,]   92   0.000921343   2.70949e-040   4.69877e-039   [0.000021,0.000008,]
[13,4,]   93   0.000638203   2.09965e-041   3.64382e-039   [0.000017,0.000010,]
[14,4,]   94   0.000380521   -3.0919e-040   3.04841e-039   [0.000014,0.000011,]
[15,4,]   95   0.000192892   -7.26534e-040   3.01083e-039   [0.000011,0.000011,]
[16,4,]   96   8.24242e-005   -1.22972e-039   3.36987e-039   [0.000009,0.000011,]
[17,4,]   97   2.94071e-005   -1.86987e-039   3.95369e-039   [0.000008,0.000010,]
[18,4,]   98   8.80369e-006   -2.80893e-039   4.67063e-039   [0.000014,0.000010,]
[19,4,]   99   2.56102e-006   -4.71561e-039   5.48846e-039   [0.000019,0.000008,]
[0,5,]   100   5.3682e-006   -3.98912e-039   5.03273e-039   [0.000010,-0.000011,]
