coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.64906e-008   -8.92748e-039   8.22087e-039   [0.000013,0.000005,]
[1,0,]   1   1.15876e-007   -7.01916e-039   7.40107e-039   [-0.000008,0.000005,]
[2,0,]   2   3.94309e-007   -6.07421e-039   6.67238e-039   [0.000003,0.000005,]
[3,0,]   3   1.1817e-006   -5.2625e-039   6.03507e-039   [0.000005,0.000005,]
[4,0,]   4   2.98482e-006   -4.62754e-039   5.49093e-039   [0.000007,0.000006,]
[5,0,]   5   6.38035e-006   -4.06693e-039   5.0494e-039   [0.000008,0.000006,]
[6,0,]   6   1.15435e-005   -3.60746e-039   4.74694e-039   [0.000009,0.000007,]
[7,0,]   7   1.77422e-005   -3.25455e-039   4.68333e-039   [0.000011,0.000008,]
[8,0,]   8   2.32904e-005   -3.01585e-039   5.0364e-039   [0.000012,0.000009,]
[9,0,]   9   2.62633e-005   -2.89937e-039   5.95407e-039   [0.000014,0.000010,]
[10,0,]   10   2.55651e-005   -2.90946e-039   7.29677e-039   [0.000016,0.000012,]
[11,0,]   11   2.15432e-005   -3.04634e-039   8.49757e-039   [0.000017,0.000013,]
[12,0,]   12   1.57214e-005   -3.30577e-039   8.8983e-039   [0.000018,0.000014,]
[13,0,]   13   9.91639e-006   -3.67585e-039   8.35436e-039   [0.000016,0.000015,]
[14,0,]   14   5.38793e-006   -4.14236e-039   7.38243e-039   [0.000014,0.000016,]
[15,0,]   15   2.51091e-006   -4.69398e-039   6.65471e-039   [0.000012,0.000016,]
[16,0,]   16   9.98813e-007   -5.31598e-039   6.48575e-039   [0.000011,0.000017,]
[17,0,]   17   3.35452e-007   -6.07768e-039   6.80816e-039   [0.000010,0.000017,]
[18,0,]   18   9.58115e-008   -7.23015e-039   7.43291e-039   [0.000018,0.000017,]
[19,0,]   19   2.91221e-008   -9.35185e-039   8.22669e-039   [0.000027,0.000017,]
[0,1,]   20   1.03977e-007   -7.11161e-039   7.40106e-039   [0.000013,-0.000019,]
[1,1,]   21   3.37036e-007   -5.12819e-039   6.58126e-039   [-0.000007,-0.000018,]
[2,1,]   22   1.15154e-006   -4.26163e-039   5.85257e-039   [0.000005,-0.000017,]
[3,1,]   23   3.46545e-006   -3.52051e-039   5.21526e-039   [0.000007,-0.000016,]
[4,1,]   24   8.80906e-006   -2.95517e-039   4.67112e-039   [0.000009,-0.000015,]
[5,1,]   25   1.90032e-005   -2.46276e-039   4.22959e-039   [0.000010,-0.000013,]
[6,1,]   26   3.4807e-005   -2.06526e-039   3.92713e-039   [0.000012,-0.000012,]
[7,1,]   27   5.43371e-005   -1.76148e-039   3.86352e-039   [0.000013,-0.000010,]
[8,1,]   28   7.26523e-005   -1.55139e-039   4.21659e-039   [0.000014,-0.000008,]
[9,1,]   29   8.35895e-005   -1.43638e-039   5.13426e-039   [0.000016,-0.000006,]
[10,1,]   30   8.30225e-005   -1.41817e-039   6.47696e-039   [0.000017,-0.000004,]
[11,1,]   31   7.12572e-005   -1.49856e-039   7.67776e-039   [0.000018,-0.000003,]
[12,1,]   32   5.27855e-005   -1.67945e-039   8.07849e-039   [0.000018,-0.000002,]
[13,1,]   33   3.36562e-005   -1.95815e-039   7.53455e-039   [0.000016,-0.000002,]
[14,1,]   34   1.84067e-005   -2.33007e-039   6.56262e-039   [0.000013,-0.000002,]
[15,1,]   35   8.60216e-006   -2.79141e-039   5.8349e-039   [0.000011,-0.000002,]
[16,1,]   36   3.42151e-006   -3.33189e-039   5.66594e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14657e-006   -4.02127e-039   5.98835e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26215e-007   -5.09352e-039   6.6131e-039   [0.000017,-0.000003,]
[19,1,]   39   9.75023e-008   -7.26046e-039   7.40688e-039   [0.000025,-0.000005,]
[0,2,]   40   3.54178e-007   -5.92055e-039   6.67234e-039   [0.000013,-0.000010,]
[1,2,]   41   1.15347e-006   -4.0088e-039   5.85254e-039   [-0.000006,-0.000009,]
[2,2,]   42   3.88713e-006   -3.18141e-039   5.12385e-039   [0.000005,-0.000009,]
[3,2,]   43   1.15046e-005   -2.46938e-039   4.48654e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87351e-005   -1.9325e-039   3.9424e-039   [0.000009,-0.000008,]
[5,2,]   45   6.08756e-005   -1.47242e-039   3.50087e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109559   -1.10997e-039   3.19841e-039   [0.000013,-0.000007,]
[7,2,]   47   0.00016841   -8.42156e-040   3.1348e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222633   -6.67553e-040   3.48787e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000254799   -5.84327e-040   4.40554e-039   [0.000018,-0.000002,]
[10,2,]   50   0.000253556   -5.91894e-040   5.74824e-039   [0.000019,0.000001,]
