coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.91877e-008   -9.525e-039   9.59201e-039   [0.000007,-0.000003,]
[1,0,]   1   8.15509e-008   -6.93281e-039   1.00269e-038   [0.000002,-0.000003,]
[2,0,]   2   2.92511e-007   -6.11661e-039   1.05886e-038   [0.000009,-0.000003,]
[3,0,]   3   8.90285e-007   -5.34153e-039   1.05836e-038   [0.000011,-0.000002,]
[4,0,]   4   2.28664e-006   -4.6656e-039   9.60318e-039   [0.000013,-0.000002,]
[5,0,]   5   4.96398e-006   -4.0852e-039   7.93179e-039   [0.000013,-0.000002,]
[6,0,]   6   9.13784e-006   -3.6052e-039   6.25901e-039   [0.000012,-0.000001,]
[7,0,]   7   1.4326e-005   -3.23073e-039   5.07479e-039   [0.000012,0.000000,]
[8,0,]   8   1.92087e-005   -2.97147e-039   4.43911e-039   [0.000012,0.000001,]
[9,0,]   9   2.21031e-005   -2.83875e-039   4.18045e-039   [0.000012,0.000003,]
[10,0,]   10   2.18764e-005   -2.84039e-039   4.13366e-039   [0.000012,0.000004,]
[11,0,]   11   1.86398e-005   -2.97696e-039   4.21477e-039   [0.000012,0.000005,]
[12,0,]   12   1.36632e-005   -3.24135e-039   4.39532e-039   [0.000012,0.000006,]
[13,0,]   13   8.5985e-006   -3.62159e-039   4.66838e-039   [0.000011,0.000007,]
[14,0,]   14   4.63161e-006   -4.10509e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12801e-006   -4.68201e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.31085e-007   -5.3455e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74828e-007   -6.10219e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.68307e-008   -7.015e-039   7.40106e-039   [0.000011,0.000009,]
[19,0,]   19   1.90154e-008   -9.5452e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.63189e-008   -7.02762e-039   8.7722e-039   [0.000007,-0.000011,]
[1,1,]   21   3.22355e-007   -4.58264e-039   9.20707e-039   [0.000003,-0.000010,]
[2,1,]   22   1.14362e-006   -3.87231e-039   9.76881e-039   [0.000009,-0.000010,]
[3,1,]   23   3.44078e-006   -3.20885e-039   9.76383e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73692e-006   -2.65105e-039   8.78337e-039   [0.000014,-0.000009,]
[5,1,]   25   1.87652e-005   -2.19123e-039   7.11198e-039   [0.000014,-0.000008,]
[6,1,]   26   3.42335e-005   -1.82698e-039   5.4392e-039   [0.000014,-0.000007,]
[7,1,]   27   5.33341e-005   -1.55344e-039   4.25498e-039   [0.000013,-0.000006,]
[8,1,]   28   7.13364e-005   -1.36852e-039   3.6193e-039   [0.000014,-0.000004,]
[9,1,]   29   8.22649e-005   -1.27252e-039   3.36064e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20023e-005   -1.26634e-039   3.31385e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06867e-005   -1.35034e-039   3.39496e-039   [0.000013,0.000001,]
[12,1,]   32   5.26019e-005   -1.52426e-039   3.57551e-039   [0.000013,0.000002,]
[13,1,]   33   3.36757e-005   -1.78776e-039   3.84857e-039   [0.000012,0.000003,]
[14,1,]   34   1.84653e-005   -2.14116e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.63204e-006   -2.58582e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42569e-006   -3.12294e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14921e-006   -3.76337e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.2532e-007   -4.56811e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.11112e-008   -6.94281e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.72423e-007   -6.10826e-039   8.04348e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13656e-006   -3.77099e-039   8.47835e-039   [0.000003,-0.000008,]
[2,2,]   42   3.9701e-006   -3.06899e-039   9.04009e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17384e-005   -2.41421e-039   9.03511e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92481e-005   -1.86604e-039   8.05465e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15898e-005   -1.41691e-039   6.38326e-039   [0.000015,-0.000007,]
[6,2,]   46   0.000110193   -1.06399e-039   4.71048e-039   [0.000015,-0.000006,]
[7,2,]   47   0.000168708   -8.02043e-040   3.52626e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222674   -6.28608e-040   2.89058e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254976   -5.43599e-040   2.63192e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254276   -5.47322e-040   2.58513e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220956   -6.39247e-040   2.66624e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166799   -8.18185e-040   2.84679e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108782   -1.08336e-039   3.11985e-039   [0.000013,0.000006,]
[14,2,]   54   6.08823e-005   -1.43536e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90529e-005   -1.8763e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17563e-005   -2.40834e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01423e-006   -3.0427e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15423e-006   -3.83902e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.91149e-007   -6.10577e-039   6.67234e-039   [0.000012,0.000007,]
[0,3,]   60   8.23917e-007   -5.34854e-039   7.40585e-039   [0.000007,-0.000009,]
[1,3,]   61   3.38866e-006   -3.12722e-039   7.84072e-039   [0.000003,-0.000009,]
[2,3,]   62   1.16299e-005   -2.43076e-039   8.40246e-039   [0.000010,-0.000009,]
[3,3,]   63   3.36876e-005   -1.78245e-039   8.39748e-039   [0.000013,-0.000009,]
[4,3,]   64   8.20136e-005   -1.24108e-039   7.41702e-039   [0.000014,-0.000009,]
[5,3,]   65   0.000168381   -7.98989e-040   5.74563e-039   [0.000015,-0.000008,]
[6,3,]   66   0.000293486   -4.52592e-040   4.07285e-039   [0.000016,-0.000007,]
[7,3,]   67   0.00043845   -1.95876e-040   2.88863e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000567541   -2.57743e-041   2.25295e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642907   5.78056e-041   1.99429e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641408   5.44405e-041   1.9475e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563893   -3.51091e-041   2.02861e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434489   -2.09348e-040   2.20916e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290694   -4.67681e-040   2.48222e-039   [0.000014,0.000008,]
[14,3,]   74   0.000167151   -8.11684e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18612e-005   -1.24462e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39118e-005   -1.76948e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.1819e-005   -2.39743e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45825e-006   -3.1854e-039   5.2149e-039   [0.000009,0.000009,]
[19,3,]   79   8.83037e-007   -5.3383e-039   6.03471e-039   [0.000011,0.000008,]
[0,4,]   80   2.10991e-006   -4.68577e-039   6.85931e-039   [0.000006,-0.000010,]
[1,4,]   81   8.54049e-006   -2.59023e-039   7.29418e-039   [0.000003,-0.000010,]
[2,4,]   82   2.8748e-005   -1.89814e-039   7.85592e-039   [0.000009,-0.000010,]
[3,4,]   83   8.13391e-005   -1.25693e-039   7.85094e-039   [0.000012,-0.000010,]
[4,4,]   84   0.000192586   -7.23876e-040   6.87048e-039   [0.000015,-0.000011,]
[5,4,]   85   0.000382898   -2.91558e-040   5.19909e-039   [0.000016,-0.000010,]
[6,4,]   86   0.000644317   4.44042e-041   3.52631e-039   [0.000017,-0.000010,]
[7,4,]   87   0.000929363   2.91496e-040   2.34209e-039   [0.000018,-0.000008,]
[8,4,]   88   0.001168   4.54727e-040   1.70641e-039   [0.000020,-0.000005,]
[9,4,]   89   0.0013007   5.35201e-040   1.44775e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129817   5.32118e-040   1.40096e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116194   4.46542e-040   1.48207e-039   [0.000020,0.000005,]
[12,4,]   92   0.000923023   2.80629e-040   1.66262e-039   [0.000018,0.000008,]
[13,4,]   93   0.000640215   3.35198e-041   1.93568e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381574   -2.98864e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193034   -7.21596e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.22182e-005   -1.23839e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93252e-005   -1.8599e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.74463e-006   -2.63878e-039   4.66836e-039   [0.000009,0.000010,]
[19,4,]   99   2.26015e-006   -4.67138e-039   5.48817e-039   [0.000010,0.000009,]
[0,5,]   100   4.59279e-006   -4.1097e-039   6.40386e-039   [0.000006,-0.000011,]
[1,5,]   101   1.82733e-005   -2.14573e-039   6.83873e-039   [0.000003,-0.000011,]
[2,5,]   102   6.02608e-005   -1.45656e-039   7.40047e-039   [0.000009,-0.000011,]
[3,5,]   103   0.00016613   -8.23206e-040   7.39549e-039   [0.000012,-0.000012,]
[4,5,]   104   0.000380768   -3.00606e-040   6.41503e-039   [0.000014,-0.000013,]
[5,5,]   105   0.000727311   1.1742e-040   4.74364e-039   [0.000016,-0.000013,]
[6,5,]   106   0.0011672   4.35188e-040   3.07086e-039   [0.000018,-0.000013,]
[7,5,]   107   0.00159899   6.61874e-040   1.88664e-039   [0.000021,-0.000011,]
[8,5,]   108   0.00191704   8.08016e-040   1.25096e-039   [0.000024,-0.000008,]
[9,5,]   109   0.00207359   8.80617e-040   9.92297e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00207035   8.77364e-040   9.45506e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190946   8.01192e-040   1.02662e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159155   6.53862e-040   1.20717e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116322   4.28742e-040   1.48023e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727236   1.15258e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382911   -2.93494e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168405   -8.00779e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.16038e-005   -1.41558e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.87374e-005   -2.18429e-039   4.21291e-039   [0.000008,0.000011,]
[19,5,]   119   4.89849e-006   -4.09395e-039   5.03272e-039   [0.000009,0.000010,]
[0,6,]   120   8.52739e-006   -3.62712e-039   6.0395e-039   [0.000005,-0.000011,]
[1,6,]   121   3.33324e-005   -1.79251e-039   6.47437e-039   [0.000002,-0.000012,]
[2,6,]   122   0.000107703   -1.10389e-039   7.03611e-039   [0.000008,-0.000013,]
[3,6,]   123   0.000289003   -4.78321e-040   7.03113e-039   [0.000011,-0.000014,]
[4,6,]   124   0.000639016   3.24377e-041   6.05067e-039   [0.000014,-0.000015,]
[5,6,]   125   0.00116354   4.31229e-040   4.37928e-039   [0.000016,-0.000016,]
[6,6,]   126   0.00175407   7.18559e-040   2.7065e-039   [0.000019,-0.000017,]
[7,6,]   127   0.0022259   9.0187e-040   1.52228e-039   [0.000023,-0.000016,]
[8,6,]   128   0.00246412   9.98463e-040   8.86597e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252271   1.05198e-039   6.27937e-040   [0.000033,-0.000005,]
[10,6,]   130   0.00252001   1.0518e-039   5.81146e-040   [0.000033,0.000005,]
[11,6,]   131   0.00245729   9.93078e-040   6.62263e-040   [0.000028,0.000012,]
[12,6,]   132   0.00222015   8.97041e-040   8.4281e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175261   7.16731e-040   1.11587e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116636   4.33418e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000643908   4.26508e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.000293318   -4.54353e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110135   -1.06288e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.41589e-005   -1.82063e-039   3.84855e-039   [0.000007,0.000012,]
[19,6,]   139   9.01747e-006   -3.61212e-039   4.66836e-039   [0.000008,0.000010,]
[0,7,]   140   1.35516e-005   -3.24779e-039   5.76623e-039   [0.000004,-0.000012,]
[1,7,]   141   5.20749e-005   -1.52921e-039   6.2011e-039   [0.000001,-0.000013,]
[2,7,]   142   0.00016519   -8.38083e-040   6.76284e-039   [0.000006,-0.000014,]
[3,7,]   143   0.000432087   -2.19086e-040   6.75786e-039   [0.000010,-0.000016,]
[4,7,]   144   0.000921526   2.80295e-040   5.7774e-039   [0.000012,-0.000018,]
[5,7,]   145   0.0015923   6.56789e-040   4.10601e-039   [0.000014,-0.000020,]
[6,7,]   146   0.00222233   8.99022e-040   2.43323e-039   [0.000018,-0.000022,]
[7,7,]   147   0.00252385   9.9099e-040   1.24901e-039   [0.000024,-0.000023,]
[8,7,]   148   0.00242547   9.48744e-040   6.13327e-040   [0.000035,-0.000020,]
[9,7,]   149   0.00219714   8.57266e-040   3.54667e-040   [0.000045,-0.000009,]
[10,7,]   150   0.00219488   8.58097e-040   3.07876e-040   [0.000045,0.000009,]
[11,7,]   151   0.00242097   9.42067e-040   3.88993e-040   [0.000035,0.000021,]
[12,7,]   152   0.00252199   9.90724e-040   5.6954e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222449   9.01543e-040   8.42604e-040   [0.000016,0.000022,]
[14,7,]   154   0.00159808   6.61458e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000928875   2.91005e-040   1.66239e-039   [0.000008,0.000018,]
[16,7,]   156   0.000438233   -1.96424e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000168628   -7.99872e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.3224e-005   -1.54629e-039   3.57528e-039   [0.000006,0.000013,]
[19,7,]   159   1.41478e-005   -3.23463e-039   4.39509e-039   [0.000007,0.000011,]
[0,8,]   160   1.84886e-005   -2.98417e-039   5.58405e-039   [0.000003,-0.000012,]
[1,8,]   161   6.99875e-005   -1.35548e-039   6.01892e-039   [-0.000000,-0.000013,]
[2,8,]   162   0.000218871   -6.58612e-040   6.58066e-039   [0.000005,-0.000015,]
[3,8,]   163   0.00056091   -4.40464e-041   6.57568e-039   [0.000008,-0.000017,]
[4,8,]   164   0.00116032   4.46937e-040   5.59522e-039   [0.000009,-0.000020,]
[5,8,]   165   0.00191074   8.04633e-040   3.92383e-039   [0.000011,-0.000023,]
[6,8,]   166   0.00246012   9.95343e-040   2.25105e-039   [0.000014,-0.000028,]
[7,8,]   167   0.00242311   9.4242e-040   1.06683e-039   [0.000022,-0.000035,]
[8,8,]   168   0.00181387   3.94371e-040   4.31147e-040   [0.000039,-0.000039,]
[9,8,]   169   0.00119619   -5.09842e-040   1.72487e-040   [0.000070,-0.000019,]
[10,8,]   170   0.00119267   -5.48807e-040   1.25696e-040   [0.000070,0.000028,]
[11,8,]   171   0.00181299   3.95017e-040   2.06813e-040   [0.000039,0.000039,]
[12,8,]   172   0.00242457   9.49325e-040   3.8736e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246334   9.98861e-040   6.60424e-040   [0.000012,0.000028,]
[14,8,]   174   0.0019165   8.08291e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00116769   4.54928e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000567395   -2.56207e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000222618   -6.25827e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.1209e-005   -1.36091e-039   3.3931e-039   [0.000004,0.000013,]
[19,8,]   179   1.8984e-005   -2.97321e-039   4.21291e-039   [0.000005,0.000012,]
[0,9,]   180   2.16992e-005   -2.84809e-039   5.49296e-039   [0.000002,-0.000012,]
[1,9,]   181   8.11951e-005   -1.27159e-039   5.92783e-039   [-0.000002,-0.000014,]
[2,9,]   182   0.000251906   -5.66314e-040   6.48957e-039   [0.000003,-0.000016,]
[3,9,]   183   0.0006381   4.60636e-041   6.48459e-039   [0.000005,-0.000018,]
[4,9,]   184   0.00129652   5.33055e-040   5.50413e-039   [0.000006,-0.000021,]
[5,9,]   185   0.00207196   8.81241e-040   3.83274e-039   [0.000006,-0.000026,]
[6,9,]   186   0.00252318   1.0544e-039   2.15996e-039   [0.000006,-0.000033,]
[7,9,]   187   0.00219708   8.5879e-040   9.75739e-040   [0.000010,-0.000045,]
[8,9,]   188   0.00119344   -5.48841e-040   3.40057e-040   [0.000028,-0.000070,]
[9,9,]   189   0.000297026   -1.22747e-038   8.13966e-041   [0.000122,-0.000113,]
[10,9,]   190   0.000296896   -1.22777e-038   3.46055e-041   [0.000113,0.000122,]
[11,9,]   191   0.00119597   -5.08982e-040   1.15723e-040   [0.000019,0.000070,]
[12,9,]   192   0.00219686   8.57809e-040   2.9627e-040   [0.000009,0.000045,]
[13,9,]   193   0.00252243   1.05237e-039   5.69334e-040   [0.000005,0.000033,]
[14,9,]   194   0.00207338   8.80933e-040   9.33674e-040   [0.000003,0.000026,]
[15,9,]   195   0.00130057   5.3548e-040   1.38912e-039   [0.000002,0.000021,]
[16,9,]   196   0.000642845   5.80671e-041   1.93566e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254951   -5.40755e-040   2.57329e-039   [0.000001,0.000016,]
[18,9,]   198   8.21331e-005   -1.26491e-039   3.30201e-039   [0.000002,0.000014,]
[19,9,]   199   2.18537e-005   -2.83954e-039   4.12182e-039   [0.000004,0.000012,]
[0,10,]   200   2.19225e-005   -2.84661e-039   5.49296e-039   [0.000000,-0.000012,]
[1,10,]   201   8.14494e-005   -1.27783e-039   5.92783e-039   [-0.000003,-0.000014,]
[2,10,]   202   0.000252587   -5.62464e-040   6.48957e-039   [0.000001,-0.000016,]
[3,10,]   203   0.000639565   4.96021e-041   6.48459e-039   [0.000002,-0.000018,]
[4,10,]   204   0.00129898   5.36312e-040   5.50413e-039   [0.000002,-0.000021,]
[5,10,]   205   0.00207507   8.84666e-040   3.83274e-039   [0.000000,-0.000026,]
[6,10,]   206   0.00252567   1.05478e-039   2.15996e-039   [-0.000003,-0.000033,]
[7,10,]   207   0.0021991   8.58244e-040   9.75739e-040   [-0.000008,-0.000045,]
[8,10,]   208   0.00119675   -5.09381e-040   3.40057e-040   [-0.000019,-0.000070,]
[9,10,]   209   0.000297008   -1.22756e-038   8.13966e-041   [-0.000112,-0.000122,]
[10,10,]   210   0.000296886   -1.22782e-038   3.46055e-041   [-0.000122,0.000113,]
[11,10,]   211   0.00119263   -5.48461e-040   1.15723e-040   [-0.000028,0.000070,]
[12,10,]   212   0.00219481   8.58318e-040   2.9627e-040   [-0.000009,0.000045,]
[13,10,]   213   0.00251994   1.05198e-039   5.69334e-040   [-0.000005,0.000033,]
[14,10,]   214   0.00207029   8.77527e-040   9.33674e-040   [-0.000003,0.000026,]
[15,10,]   215   0.00129814   5.32272e-040   1.38912e-039   [-0.000002,0.000021,]
[16,10,]   216   0.000641391   5.45991e-041   1.93566e-039   [-0.000001,0.000018,]
[17,10,]   217   0.000254269   -5.44583e-040   2.57329e-039   [-0.000001,0.000016,]
[18,10,]   218   8.18762e-005   -1.25881e-039   3.30201e-039   [0.000001,0.000014,]
[19,10,]   219   2.16299e-005   -2.84127e-039   4.12182e-039   [0.000002,0.000012,]
[0,11,]   220   1.90482e-005   -2.97937e-039   5.58405e-039   [-0.000001,-0.000012,]
[1,11,]   221   7.06132e-005   -1.37407e-039   6.01892e-039   [-0.000005,-0.000013,]
[2,11,]   222   0.000220535   -6.47813e-040   6.58066e-039   [-0.000001,-0.000015,]
[3,11,]   223   0.000564445   -3.44189e-041   6.57568e-039   [-0.000000,-0.000017,]
[4,11,]   224   0.00116613   4.55408e-040   5.59522e-039   [-0.000001,-0.000020,]
[5,11,]   225   0.00191784   8.11724e-040   3.92383e-039   [-0.000005,-0.000023,]
[6,11,]   226   0.00246619   1.00105e-039   2.25105e-039   [-0.000010,-0.000028,]
[7,11,]   227   0.00242668   9.49565e-040   1.06683e-039   [-0.000020,-0.000034,]
[8,11,]   228   0.00181381   3.9426e-040   4.31147e-040   [-0.000039,-0.000039,]
[9,11,]   229   0.00119281   -5.49429e-040   1.72487e-040   [-0.000070,-0.000028,]
[10,11,]   230   0.00119599   -5.09234e-040   1.25696e-040   [-0.000070,0.000019,]
[11,11,]   231   0.00181298   3.95031e-040   2.06813e-040   [-0.000039,0.000039,]
[12,11,]   232   0.00242096   9.42118e-040   3.8736e-040   [-0.000021,0.000035,]
[13,11,]   233   0.00245727   9.93133e-040   6.60424e-040   [-0.000012,0.000028,]
[14,11,]   234   0.00190945   8.01247e-040   1.02476e-039   [-0.000008,0.000023,]
[15,11,]   235   0.00116193   4.46599e-040   1.48021e-039   [-0.000005,0.000020,]
[16,11,]   236   0.000563889   -3.50391e-041   2.02675e-039   [-0.000004,0.000017,]
