coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.18273e-008   -8.3502e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.68717e-007   -7.0424e-039   7.40106e-039   [-0.000011,0.000011,]
[2,0,]   2   5.4075e-007   -5.96537e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.60657e-006   -5.07976e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   4.01053e-006   -4.47782e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.4665e-006   -3.94122e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.50931e-005   -3.51179e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.28197e-005   -3.19083e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.94489e-005   -2.98496e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.27068e-005   -2.90064e-039   4.12191e-039   [0.000012,0.000016,]
[10,0,]   10   3.15103e-005   -2.9332e-039   4.12265e-039   [0.000013,0.000018,]
[11,0,]   11   2.64907e-005   -3.07173e-039   4.21875e-039   [0.000013,0.000019,]
[12,0,]   12   1.9485e-005   -3.31346e-039   4.42704e-039   [0.000013,0.000020,]
[13,0,]   13   1.25091e-005   -3.64533e-039   4.80454e-039   [0.000013,0.000021,]
[14,0,]   14   6.96949e-006   -4.05997e-039   5.48473e-039   [0.000013,0.000022,]
[15,0,]   15   3.3428e-006   -4.55451e-039   6.65664e-039   [0.000013,0.000022,]
[16,0,]   16   1.36783e-006   -5.12031e-039   8.38712e-039   [0.000013,0.000023,]
[17,0,]   17   4.69252e-007   -5.87662e-039   1.03607e-038   [0.000015,0.000023,]
[18,0,]   18   1.37331e-007   -7.19799e-039   1.19049e-038   [0.000028,0.000023,]
[19,0,]   19   4.85719e-008   -9.00775e-039   1.2504e-038   [0.000038,0.000023,]
[0,1,]   20   1.5391e-007   -7.11734e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.68109e-007   -5.68137e-039   6.58125e-039   [-0.000010,-0.000022,]
[2,1,]   22   1.19641e-006   -4.63167e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.60906e-006   -3.77628e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.1758e-006   -3.20192e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.98062e-005   -2.68692e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.62418e-005   -2.27055e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.64122e-005   -1.95128e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.50477e-005   -1.7317e-039   3.39311e-039   [0.000013,-0.000011,]
[9,1,]   29   8.57806e-005   -1.61729e-039   3.3021e-039   [0.000014,-0.000009,]
[10,1,]   30   8.46204e-005   -1.60838e-039   3.30284e-039   [0.000014,-0.000007,]
[11,1,]   31   7.22772e-005   -1.69802e-039   3.39894e-039   [0.000013,-0.000006,]
[12,1,]   32   5.34789e-005   -1.89155e-039   3.60723e-039   [0.000013,-0.000005,]
[13,1,]   33   3.42181e-005   -2.17879e-039   3.98473e-039   [0.000012,-0.000005,]
[14,1,]   34   1.88586e-005   -2.55689e-039   4.66492e-039   [0.000012,-0.000005,]
[15,1,]   35   8.90424e-006   -3.0226e-039   5.83683e-039   [0.000011,-0.000005,]
[16,1,]   36   3.57826e-006   -3.56585e-039   7.56731e-039   [0.000012,-0.000006,]
[17,1,]   37   1.20455e-006   -4.30548e-039   9.54092e-039   [0.000014,-0.000007,]
[18,1,]   38   3.45913e-007   -5.61511e-039   1.10851e-038   [0.000027,-0.000008,]
[19,1,]   39   1.20447e-007   -7.55e-039   1.16842e-038   [0.000038,-0.000009,]
[0,2,]   40   4.91973e-007   -5.78594e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.19848e-006   -4.35865e-039   5.85253e-039   [-0.000009,-0.000011,]
[2,2,]   42   3.85495e-006   -3.36413e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14507e-005   -2.5538e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86535e-005   -2.02044e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08677e-005   -1.54964e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109699   -1.1815e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.00016859   -9.07192e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222326   -7.33654e-040   2.66439e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253456   -6.51271e-040   2.57338e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250999   -6.65542e-040   2.57412e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216465   -7.76342e-040   2.67022e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162629   -9.66441e-040   2.87851e-039   [0.000014,0.000003,]
[13,2,]   53   0.000105971   -1.24419e-039   3.25601e-039   [0.000013,0.000005,]
[14,2,]   54   5.95389e-005   -1.59966e-039   3.9362e-039   [0.000012,0.000005,]
[15,2,]   55   2.86341e-005   -2.03885e-039   5.10811e-039   [0.000011,0.000006,]
[16,2,]   56   1.17003e-005   -2.55258e-039   6.83859e-039   [0.000012,0.000006,]
[17,2,]   57   3.99787e-006   -3.25895e-039   8.8122e-039   [0.000014,0.000006,]
[18,2,]   58   1.16312e-006   -4.50905e-039   1.03564e-038   [0.000026,0.000005,]
[19,2,]   59   4.02874e-007   -6.37487e-039   1.09555e-038   [0.000036,0.000004,]
[0,3,]   60   1.44021e-006   -4.92474e-039   6.03471e-039   [0.000018,-0.000011,]
[1,3,]   61   3.56921e-006   -3.51666e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.13119e-005   -2.55777e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28943e-005   -1.76764e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.0437e-005   -1.24558e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166689   -7.88965e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292968   -4.31546e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439805   -1.72929e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569638   -3.32145e-042   2.02676e-039   [0.000017,-0.000004,]
[9,3,]   69   0.00064336   7.30248e-041   1.93575e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638439   5.56307e-041   1.93649e-039   [0.000018,0.000001,]
[11,3,]   71   0.00055815   -4.22907e-041   2.03259e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428893   -2.26071e-040   2.24088e-039   [0.000016,0.000006,]
[13,3,]   73   0.000287535   -4.78184e-040   2.61838e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166381   -8.14475e-040   3.29857e-039   [0.000013,0.000008,]
[15,3,]   75   8.22845e-005   -1.23155e-039   4.47048e-039   [0.000012,0.000008,]
[16,3,]   76   3.44637e-005   -1.72824e-039   6.20096e-039   [0.000012,0.000008,]
[17,3,]   77   1.20331e-005   -2.41608e-039   8.17457e-039   [0.000013,0.000008,]
[18,3,]   78   3.56574e-006   -3.6178e-039   9.71879e-039   [0.000025,0.000008,]
[19,3,]   79   1.22786e-006   -5.40963e-039   1.03179e-038   [0.000034,0.000006,]
[0,4,]   80   3.54238e-006   -4.35743e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.92382e-006   -2.97097e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.78222e-005   -2.03998e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.89703e-005   -1.26437e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.00018785   -7.49744e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377345   -2.97774e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000641064   4.5762e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000931026   3.06327e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117201   4.60737e-040   1.48022e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130321   5.5437e-040   1.38921e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129646   5.51682e-040   1.38995e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115428   4.28773e-040   1.48605e-039   [0.000020,0.000006,]
[12,4,]   92   0.000916352   2.62567e-040   1.69434e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637719   1.21763e-041   2.07184e-039   [0.000015,0.000010,]
[14,4,]   94   0.000383091   -3.04564e-040   2.75203e-039   [0.000013,0.000011,]
[15,4,]   95   0.000195833   -7.13255e-040   3.92394e-039   [0.000012,0.000011,]
[16,4,]   96   8.43463e-005   -1.20145e-039   5.65442e-039   [0.000011,0.000011,]
[17,4,]   97   3.01431e-005   -1.88107e-039   7.62803e-039   [0.000013,0.000010,]
[18,4,]   98   9.10265e-006   -3.03961e-039   9.17225e-039   [0.000023,0.000009,]
[19,4,]   99   3.1089e-006   -4.75675e-039   9.77133e-039   [0.000032,0.000007,]
[0,5,]   100   7.42867e-006   -3.86463e-039   5.03272e-039   [0.000017,-0.000012,]
[1,5,]   101   1.89846e-005   -2.50472e-039   4.21291e-039   [-0.000008,-0.000011,]
[2,5,]   102   5.81328e-005   -1.59878e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000160556   -8.42831e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000369654   -3.35174e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000713596   9.70803e-041   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00115823   4.35563e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159952   6.6539e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.001925   8.40832e-040   1.02477e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207164   8.71889e-040   9.33765e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206383   9.04951e-040   9.34503e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190174   8.08341e-040   1.0306e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158767   6.34833e-040   1.23889e-039   [0.000020,0.000011,]
