coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.18448e-008   -8.63977e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.40451e-007   -7.05276e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.64354e-007   -6.02825e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.38515e-006   -5.17993e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.47518e-006   -4.5631e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.37559e-006   -4.01463e-039   5.03273e-039   [0.000008,0.000009,]
[6,0,]   6   1.32322e-005   -3.56997e-039   4.66848e-039   [0.000009,0.000010,]
[7,0,]   7   2.01455e-005   -3.23294e-039   4.39611e-039   [0.000010,0.000011,]
[8,0,]   8   2.61819e-005   -3.01096e-039   4.21991e-039   [0.000011,0.000012,]
[9,0,]   9   2.92551e-005   -2.91148e-039   4.15918e-039   [0.000012,0.000013,]
[10,0,]   10   2.82972e-005   -2.93394e-039   4.27709e-039   [0.000013,0.000015,]
[11,0,]   11   2.38119e-005   -3.07231e-039   4.71558e-039   [0.000014,0.000016,]
[12,0,]   12   1.74636e-005   -3.32124e-039   5.66243e-039   [0.000014,0.000017,]
[13,0,]   13   1.11356e-005   -3.6688e-039   7.15683e-039   [0.000015,0.000018,]
[14,0,]   14   6.13842e-006   -4.1074e-039   8.8381e-039   [0.000016,0.000019,]
[15,0,]   15   2.90295e-006   -4.63454e-039   1.00202e-038   [0.000016,0.000019,]
[16,0,]   16   1.16877e-006   -5.23851e-039   1.02382e-038   [0.000015,0.000020,]
[17,0,]   17   3.95079e-007   -6.01257e-039   9.70872e-039   [0.000014,0.000020,]
[18,0,]   18   1.13776e-007   -7.26559e-039   9.10922e-039   [0.000023,0.000020,]
[19,0,]   19   3.75237e-008   -9.23155e-039   8.96926e-039   [0.000032,0.000020,]
[0,1,]   20   1.267e-007   -7.14066e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.50789e-007   -5.43266e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.17141e-006   -4.46051e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.53105e-006   -3.66154e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.97676e-006   -3.09153e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.93723e-005   -2.58602e-039   4.21292e-039   [0.000010,-0.000015,]
[6,1,]   26   3.54661e-005   -2.177e-039   3.84867e-039   [0.000011,-0.000014,]
[7,1,]   27   5.52757e-005   -1.86349e-039   3.5763e-039   [0.000012,-0.000012,]
[8,1,]   28   7.36917e-005   -1.64738e-039   3.4001e-039   [0.000013,-0.000010,]
[9,1,]   29   8.44618e-005   -1.5322e-039   3.33937e-039   [0.000014,-0.000008,]
