coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.02536e-008   -9.4558e-039   8.67288e-039   [0.000007,-0.000002,]
[1,0,]   1   8.40881e-008   -6.93268e-039   8.56953e-039   [-0.000000,-0.000002,]
[2,0,]   2   2.99949e-007   -6.12322e-039   9.02475e-039   [0.000007,-0.000002,]
[3,0,]   3   9.12516e-007   -5.34752e-039   9.7231e-039   [0.000010,-0.000001,]
[4,0,]   4   2.34511e-006   -4.67059e-039   9.99206e-039   [0.000013,-0.000001,]
[5,0,]   5   5.09264e-006   -4.08636e-039   9.31588e-039   [0.000014,-0.000000,]
[6,0,]   6   9.36429e-006   -3.6053e-039   7.84061e-039   [0.000014,0.000000,]
[7,0,]   7   1.46421e-005   -3.23268e-039   6.22486e-039   [0.000013,0.000001,]
[8,0,]   8   1.95622e-005   -2.9762e-039   5.03488e-039   [0.000013,0.000002,]
[9,0,]   9   2.24242e-005   -2.84559e-039   4.40939e-039   [0.000013,0.000004,]
[10,0,]   10   2.21176e-005   -2.84828e-039   4.20017e-039   [0.000012,0.000005,]
[11,0,]   11   1.87935e-005   -2.9851e-039   4.22954e-039   [0.000012,0.000006,]
[12,0,]   12   1.37505e-005   -3.24926e-039   4.39784e-039   [0.000012,0.000007,]
[13,0,]   13   8.64585e-006   -3.62886e-039   4.66872e-039   [0.000011,0.000008,]
[14,0,]   14   4.65738e-006   -4.11123e-039   5.03276e-039   [0.000011,0.000009,]
[15,0,]   15   2.14171e-006   -4.68643e-039   5.48818e-039   [0.000010,0.000010,]
[16,0,]   16   8.37704e-007   -5.34664e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77419e-007   -6.10415e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.7714e-008   -7.04669e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.97099e-008   -9.53192e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.77018e-008   -7.02959e-039   7.85307e-039   [0.000007,-0.000012,]
[1,1,]   21   3.21934e-007   -4.6249e-039   7.74972e-039   [0.000000,-0.000011,]
[2,1,]   22   1.1377e-006   -3.92018e-039   8.20494e-039   [0.000008,-0.000011,]
[3,1,]   23   3.4276e-006   -3.25201e-039   8.90329e-039   [0.000011,-0.000010,]
[4,1,]   24   8.72704e-006   -2.6883e-039   9.17225e-039   [0.000014,-0.000010,]
[5,1,]   25   1.8796e-005   -2.21934e-039   8.49607e-039   [0.000015,-0.000009,]
[6,1,]   26   3.4344e-005   -1.84847e-039   7.0208e-039   [0.000015,-0.000008,]
[7,1,]   27   5.35171e-005   -1.57133e-039   5.40505e-039   [0.000015,-0.000006,]
[8,1,]   28   7.15278e-005   -1.38431e-039   4.21507e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23895e-005   -1.28653e-039   3.58958e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20265e-005   -1.27869e-039   3.38036e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06318e-005   -1.36147e-039   3.40973e-039   [0.000013,0.000000,]
[12,1,]   32   5.25186e-005   -1.53478e-039   3.57803e-039   [0.000013,0.000001,]
[13,1,]   33   3.36065e-005   -1.79822e-039   3.84891e-039   [0.000012,0.000002,]
[14,1,]   34   1.84253e-005   -2.1519e-039   4.21295e-039   [0.000011,0.000003,]
[15,1,]   35   8.61543e-006   -2.59697e-039   4.66837e-039   [0.000010,0.000003,]
[16,1,]   36   3.421e-006   -3.13353e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14797e-006   -3.77766e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25217e-007   -4.61227e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.28081e-008   -6.96424e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.76284e-007   -6.07751e-039   7.12435e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13239e-006   -3.77883e-039   7.021e-039   [0.000000,-0.000008,]
[2,2,]   42   3.94073e-006   -3.08522e-039   7.47622e-039   [0.000008,-0.000008,]
[3,2,]   43   1.16682e-005   -2.42768e-039   8.17457e-039   [0.000012,-0.000008,]
[4,2,]   44   2.91553e-005   -1.87582e-039   8.44353e-039   [0.000014,-0.000008,]
