coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.89266e-008   -9.54066e-039   1.00531e-038   [0.000007,-0.000003,]
[1,0,]   1   8.08723e-008   -6.93245e-039   1.0576e-038   [0.000003,-0.000003,]
[2,0,]   2   2.90418e-007   -6.11276e-039   1.0957e-038   [0.000009,-0.000003,]
[3,0,]   3   8.83609e-007   -5.33938e-039   1.05379e-038   [0.000012,-0.000003,]
[4,0,]   4   2.26857e-006   -4.66483e-039   9.17417e-039   [0.000012,-0.000002,]
[5,0,]   5   4.92461e-006   -4.08553e-039   7.38243e-039   [0.000012,-0.000002,]
[6,0,]   6   9.07029e-006   -3.60537e-039   5.8349e-039   [0.000012,-0.000001,]
[7,0,]   7   1.42341e-005   -3.23008e-039   4.84613e-039   [0.000012,-0.000000,]
[8,0,]   8   1.91086e-005   -2.97004e-039   4.34873e-039   [0.000012,0.000001,]
[9,0,]   9   2.20151e-005   -2.83682e-039   4.15367e-039   [0.000012,0.000002,]
[10,0,]   10   2.18143e-005   -2.83821e-039   4.12764e-039   [0.000012,0.000004,]
[11,0,]   11   1.86045e-005   -2.9747e-039   4.21374e-039   [0.000012,0.000005,]
[12,0,]   12   1.36467e-005   -3.2391e-039   4.39518e-039   [0.000012,0.000006,]
[13,0,]   13   8.59143e-006   -3.61946e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.62824e-006   -4.1032e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.1261e-006   -4.68054e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30014e-007   -5.34494e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74362e-007   -6.10142e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66546e-008   -7.00508e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.88298e-008   -9.54872e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.6094e-008   -7.02265e-039   9.23331e-039   [0.000007,-0.000010,]
[1,1,]   21   3.22734e-007   -4.56985e-039   9.7562e-039   [0.000004,-0.000010,]
[2,1,]   22   1.14576e-006   -3.85629e-039   1.01372e-038   [0.000010,-0.000010,]
[3,1,]   23   3.44419e-006   -3.19568e-039   9.71811e-039   [0.000012,-0.000009,]
[4,1,]   24   8.73642e-006   -2.64067e-039   8.35436e-039   [0.000013,-0.000009,]
[5,1,]   25   1.87495e-005   -2.18353e-039   6.56262e-039   [0.000013,-0.000008,]
[6,1,]   26   3.41946e-005   -1.82079e-039   5.01509e-039   [0.000013,-0.000007,]
[7,1,]   27   5.32779e-005   -1.54809e-039   4.02632e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12817e-005   -1.36388e-039   3.52892e-039   [0.000014,-0.000004,]
[9,1,]   29   8.2232e-005   -1.2686e-039   3.33386e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20004e-005   -1.26307e-039   3.30783e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07089e-005   -1.34755e-039   3.39393e-039   [0.000013,0.000001,]
[12,1,]   32   5.26321e-005   -1.52175e-039   3.57537e-039   [0.000013,0.000002,]
[13,1,]   33   3.37002e-005   -1.78539e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.84794e-005   -2.13883e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63794e-006   -2.58349e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42738e-006   -3.12088e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14963e-006   -3.7604e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25353e-007   -4.55604e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.05916e-008   -6.93792e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.71913e-007   -6.11342e-039   8.50459e-039   [0.000007,-0.000008,]
[1,2,]   41   1.13868e-006   -3.76862e-039   9.02748e-039   [0.000004,-0.000008,]
[2,2,]   42   3.98014e-006   -3.06263e-039   9.40847e-039   [0.000010,-0.000008,]
[3,2,]   43   1.17575e-005   -2.4101e-039   8.98939e-039   [0.000012,-0.000008,]
[4,2,]   44   2.92641e-005   -1.86404e-039   7.62564e-039   [0.000014,-0.000007,]
[5,2,]   45   6.15725e-005   -1.41673e-039   5.8339e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110123   -1.06436e-039   4.28637e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168602   -8.02171e-040   3.2976e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222585   -6.28294e-040   2.8002e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254952   -5.42856e-040   2.60514e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254335   -5.46171e-040   2.57911e-039   [0.000016,0.000001,]
[11,2,]   51   0.00022107   -6.3771e-040   2.66521e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016692   -8.1633e-040   2.84665e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108871   -1.08131e-039   3.11984e-039   [0.000013,0.000006,]
[14,2,]   54   6.09317e-005   -1.43327e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.9073e-005   -1.87431e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1762e-005   -2.40685e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01561e-006   -3.04068e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15433e-006   -3.8287e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.89377e-007   -6.10287e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.2272e-007   -5.35419e-039   7.86696e-039   [0.000007,-0.000009,]
[1,3,]   61   3.39532e-006   -3.12638e-039   8.38985e-039   [0.000004,-0.000009,]
[2,3,]   62   1.16604e-005   -2.4257e-039   8.77084e-039   [0.000010,-0.000009,]
[3,3,]   63   3.37462e-005   -1.77954e-039   8.35176e-039   [0.000013,-0.000009,]
[4,3,]   64   8.20675e-005   -1.24022e-039   6.98801e-039   [0.000014,-0.000009,]
[5,3,]   65   0.00016835   -7.9987e-040   5.19627e-039   [0.000015,-0.000008,]
