coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.47478e-008   -9.23996e-039   8.22671e-039   [0.000009,0.000001,]
[1,0,]   1   9.38581e-008   -6.94983e-039   7.43301e-039   [-0.000005,0.000001,]
[2,0,]   2   3.28715e-007   -6.10711e-039   6.80852e-039   [0.000004,0.000001,]
[3,0,]   3   9.92646e-007   -5.33077e-039   6.48672e-039   [0.000007,0.000001,]
[4,0,]   4   2.53515e-006   -4.67406e-039   6.65664e-039   [0.000009,0.000002,]
[5,0,]   5   5.48448e-006   -4.09666e-039   7.38513e-039   [0.000011,0.000002,]
[6,0,]   6   1.00538e-005   -3.61603e-039   8.35675e-039   [0.000014,0.000003,]
[7,0,]   7   1.56542e-005   -3.2427e-039   8.89898e-039   [0.000015,0.000004,]
[8,0,]   8   2.07822e-005   -2.98871e-039   8.49607e-039   [0.000016,0.000005,]
[9,0,]   9   2.36323e-005   -2.86387e-039   7.29407e-039   [0.000016,0.000006,]
[10,0,]   10   2.31199e-005   -2.87243e-039   5.95159e-039   [0.000015,0.000008,]
[11,0,]   11   1.95177e-005   -3.01231e-039   5.03488e-039   [0.000014,0.000009,]
[12,0,]   12   1.42275e-005   -3.27587e-039   4.68266e-039   [0.000013,0.000010,]
[13,0,]   13   8.9403e-006   -3.65176e-039   4.74671e-039   [0.000012,0.000011,]
[14,0,]   14   4.82651e-006   -4.12813e-039   5.04935e-039   [0.000011,0.000012,]
[15,0,]   15   2.2292e-006   -4.69561e-039   5.49092e-039   [0.000010,0.000012,]
[16,0,]   16   8.77091e-007   -5.34362e-039   6.03507e-039   [0.000009,0.000013,]
[17,0,]   17   2.91934e-007   -6.10389e-039   6.67238e-039   [0.000009,0.000013,]
[18,0,]   18   8.233e-008   -7.1309e-039   7.40107e-039   [0.000015,0.000013,]
[19,0,]   19   2.23971e-008   -9.47952e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.50718e-008   -7.03651e-039   7.4069e-039   [0.000009,-0.000015,]
[1,1,]   21   3.25649e-007   -4.78034e-039   6.6132e-039   [-0.000003,-0.000014,]
[2,1,]   22   1.13565e-006   -4.03668e-039   5.98871e-039   [0.000005,-0.000013,]
[3,1,]   23   3.41438e-006   -3.35469e-039   5.66691e-039   [0.000008,-0.000013,]
[4,1,]   24   8.69244e-006   -2.79529e-039   5.83683e-039   [0.000010,-0.000012,]
[5,1,]   25   1.87793e-005   -2.3163e-039   6.56532e-039   [0.000013,-0.000011,]
[6,1,]   26   3.4464e-005   -1.92868e-039   7.53694e-039   [0.000016,-0.000009,]
[7,1,]   27   5.3893e-005   -1.63429e-039   8.07917e-039   [0.000017,-0.000008,]
[8,1,]   28   7.21114e-005   -1.43514e-039   7.67626e-039   [0.000018,-0.000006,]
[9,1,]   29   8.29423e-005   -1.33177e-039   6.47426e-039   [0.000017,-0.000004,]
[10,1,]   30   8.23256e-005   -1.32278e-039   5.13178e-039   [0.000016,-0.000003,]
[11,1,]   31   7.06528e-005   -1.40622e-039   4.21507e-039   [0.000014,-0.000001,]
[12,1,]   32   5.23944e-005   -1.5809e-039   3.86285e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34746e-005   -1.84637e-039   3.9269e-039   [0.000012,0.000001,]
[14,1,]   34   1.83452e-005   -2.20279e-039   4.22954e-039   [0.000011,0.000001,]
[15,1,]   35   8.58289e-006   -2.65102e-039   4.67111e-039   [0.000010,0.000001,]
[16,1,]   36   3.41278e-006   -3.18762e-039   5.21526e-039   [0.000009,0.000001,]
[17,1,]   37   1.14545e-006   -3.84664e-039   5.85257e-039   [0.000008,0.000000,]
[18,1,]   38   3.2507e-007   -4.77008e-039   6.58126e-039   [0.000014,0.000000,]
[19,1,]   39   8.79121e-008   -7.05649e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   2.98387e-007   -5.98978e-039   6.67818e-039   [0.000009,-0.000009,]
[1,2,]   41   1.13605e-006   -3.83119e-039   5.88448e-039   [-0.000003,-0.000008,]
[2,2,]   42   3.9032e-006   -3.10891e-039   5.25999e-039   [0.000005,-0.000008,]
[3,2,]   43   1.15364e-005   -2.44398e-039   4.93819e-039   [0.000008,-0.000008,]
[4,2,]   44   2.88355e-005   -1.90261e-039   5.10811e-039   [0.000011,-0.000008,]
[5,2,]   45   6.11173e-005   -1.44449e-039   5.8366e-039   [0.000014,-0.000007,]
[6,2,]   46   0.000110082   -1.07981e-039   6.80822e-039   [0.000017,-0.000006,]
[7,2,]   47   0.000169296   -8.09462e-040   7.35045e-039   [0.000019,-0.000005,]
[8,2,]   48   0.000223706   -6.3435e-040   6.94754e-039   [0.000020,-0.000003,]
[9,2,]   49   0.000255671   -5.53684e-040   5.74554e-039   [0.000019,-0.000001,]
[10,2,]   50   0.00025404   -5.64332e-040   4.40306e-039   [0.000018,0.000001,]
[11,2,]   51   0.000219899   -6.62661e-040   3.48635e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165514   -8.45931e-040   3.13413e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107776   -1.1134e-039   3.19818e-039   [0.000013,0.000006,]
