coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.93732e-008   -8.52244e-039   8.22087e-039   [0.000017,0.000009,]
[1,0,]   1   1.51478e-007   -7.05384e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   4.94666e-007   -6.00453e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.47311e-006   -5.141e-039   6.03471e-039   [0.000005,0.000010,]
[4,0,]   4   3.68765e-006   -4.53068e-039   5.48817e-039   [0.000006,0.000010,]
[5,0,]   5   7.80811e-006   -3.98714e-039   5.03272e-039   [0.000008,0.000011,]
[6,0,]   6   1.39692e-005   -3.54872e-039   4.66837e-039   [0.000009,0.000011,]
[7,0,]   7   2.12027e-005   -3.21827e-039   4.39515e-039   [0.000010,0.000012,]
[8,0,]   8   2.74702e-005   -3.00285e-039   4.21346e-039   [0.000011,0.000013,]
[9,0,]   9   3.06109e-005   -2.90956e-039   4.12586e-039   [0.000012,0.000015,]
[10,0,]   10   2.95529e-005   -2.93621e-039   4.14502e-039   [0.000013,0.000016,]
[11,0,]   11   2.48534e-005   -3.07503e-039   4.31687e-039   [0.000013,0.000017,]
[12,0,]   12   1.82471e-005   -3.32162e-039   4.75785e-039   [0.000014,0.000018,]
[13,0,]   13   1.16697e-005   -3.66296e-039   5.6542e-039   [0.000014,0.000019,]
[14,0,]   14   6.4651e-006   -4.09071e-039   7.11923e-039   [0.000014,0.000020,]
[15,0,]   15   3.07811e-006   -4.60251e-039   8.92738e-039   [0.000015,0.000021,]
[16,0,]   16   1.24842e-006   -5.18999e-039   1.04496e-038   [0.000015,0.000021,]
[17,0,]   17   4.2441e-007   -5.96053e-039   1.10862e-038   [0.000016,0.000021,]
[18,0,]   18   1.22843e-007   -7.25087e-039   1.08377e-038   [0.000026,0.000021,]
[19,0,]   19   4.16939e-008   -9.15662e-039   1.03048e-038   [0.000035,0.000021,]
[0,1,]   20   1.37213e-007   -7.13727e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.57369e-007   -5.54118e-039   6.58125e-039   [-0.000010,-0.000021,]
[2,1,]   22   1.18091e-006   -4.53363e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.56123e-006   -3.71139e-039   5.2149e-039   [0.000007,-0.000019,]
[4,1,]   24   9.0538e-006   -3.13965e-039   4.66836e-039   [0.000009,-0.000018,]
[5,1,]   25   1.95407e-005   -2.62992e-039   4.21291e-039   [0.000010,-0.000016,]
[6,1,]   26   3.57677e-005   -2.2175e-039   3.84856e-039   [0.000011,-0.000014,]
[7,1,]   27   5.57168e-005   -1.90122e-039   3.57534e-039   [0.000012,-0.000012,]
[8,1,]   28   7.42143e-005   -1.68331e-039   3.39365e-039   [0.000013,-0.000010,]
[9,1,]   29   8.49612e-005   -1.56809e-039   3.30605e-039   [0.000014,-0.000008,]
[10,1,]   30   8.39568e-005   -1.55613e-039   3.32521e-039   [0.000014,-0.000006,]
