coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.35794e-008   -8.78453e-039   8.22087e-039   [0.000014,0.000006,]
[1,0,]   1   1.27642e-007   -7.04122e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   4.28284e-007   -6.05368e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.28039e-006   -5.22403e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.22247e-006   -4.59837e-039   5.48823e-039   [0.000007,0.000007,]
[5,0,]   5   6.86206e-006   -4.04369e-039   5.03327e-039   [0.000008,0.000008,]
[6,0,]   6   1.2359e-005   -3.59138e-039   4.6724e-039   [0.000009,0.000009,]
[7,0,]   7   1.88976e-005   -3.24634e-039   4.41829e-039   [0.000010,0.000010,]
[8,0,]   8   2.46708e-005   -3.01634e-039   4.31687e-039   [0.000011,0.000011,]
[9,0,]   9   2.76805e-005   -2.90897e-039   4.48458e-039   [0.000012,0.000012,]
[10,0,]   10   2.68556e-005   -2.92544e-039   5.10766e-039   [0.000014,0.000013,]
[11,0,]   11   2.26235e-005   -3.0621e-039   6.29942e-039   [0.000015,0.000014,]
[12,0,]   12   1.65624e-005   -3.3143e-039   7.8343e-039   [0.000017,0.000016,]
[13,0,]   13   1.05078e-005   -3.67242e-039   9.08329e-039   [0.000017,0.000017,]
[14,0,]   14   5.74764e-006   -4.12762e-039   9.44654e-039   [0.000017,0.000017,]
[15,0,]   15   2.69455e-006   -4.67202e-039   8.9248e-039   [0.000015,0.000018,]
[16,0,]   16   1.07681e-006   -5.28807e-039   8.11861e-039   [0.000012,0.000018,]
[17,0,]   17   3.62561e-007   -6.05519e-039   7.65646e-039   [0.000011,0.000019,]
[18,0,]   18   1.04011e-007   -7.25607e-039   7.76301e-039   [0.000020,0.000019,]
[19,0,]   19   3.30144e-008   -9.29382e-039   8.32455e-039   [0.000029,0.000019,]
[0,1,]   20   1.1471e-007   -7.13271e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.43462e-007   -5.28543e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.16083e-006   -4.3636e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.49654e-006   -3.59376e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.88859e-006   -3.02594e-039   4.66842e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91785e-005   -2.52644e-039   4.21346e-039   [0.000010,-0.000014,]
[6,1,]   26   3.51183e-005   -2.12256e-039   3.85259e-039   [0.000011,-0.000013,]
[7,1,]   27   5.47707e-005   -1.81349e-039   3.59848e-039   [0.000012,-0.000011,]
[8,1,]   28   7.31087e-005   -1.60044e-039   3.49706e-039   [0.000013,-0.000009,]
[9,1,]   29   8.39389e-005   -1.48574e-039   3.66477e-039   [0.000014,-0.000007,]
[10,1,]   30   8.32238e-005   -1.46975e-039   4.28785e-039   [0.000015,-0.000005,]
[11,1,]   31   7.13972e-005   -1.55117e-039   5.47961e-039   [0.000016,-0.000004,]
[12,1,]   32   5.29539e-005   -1.73161e-039   7.01449e-039   [0.000016,-0.000003,]
[13,1,]   33   3.38424e-005   -2.00957e-039   8.26348e-039   [0.000017,-0.000003,]
[14,1,]   34   1.85487e-005   -2.38437e-039   8.62673e-039   [0.000016,-0.000003,]
[15,1,]   35   8.67676e-006   -2.85388e-039   8.10499e-039   [0.000013,-0.000003,]
[16,1,]   36   3.44974e-006   -3.40351e-039   7.2988e-039   [0.000011,-0.000003,]
[17,1,]   37   1.15341e-006   -4.11272e-039   6.83665e-039   [0.000010,-0.000004,]
[18,1,]   38   3.28144e-007   -5.24908e-039   6.9432e-039   [0.000019,-0.000005,]
[19,1,]   39   1.02243e-007   -7.36631e-039   7.50474e-039   [0.000028,-0.000006,]
[0,2,]   40   3.84916e-007   -5.89102e-039   6.67234e-039   [0.000014,-0.000010,]
[1,2,]   41   1.16281e-006   -4.09987e-039   5.85253e-039   [-0.000007,-0.000009,]
[2,2,]   42   3.87904e-006   -3.22355e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14938e-005   -2.48773e-039   4.48619e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87208e-005   -1.95236e-039   3.9397e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08868e-005   -1.48939e-039   3.48474e-039   [0.000011,-0.000008,]
[6,2,]   46   0.00010961   -1.12495e-039   3.12387e-039   [0.000013,-0.000007,]
[7,2,]   47   0.000168433   -8.55699e-040   2.86976e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222425   -6.8185e-040   2.76834e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000254182   -6.00845e-040   2.93605e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252614   -6.11407e-040   3.55913e-039   [0.000017,0.000000,]
[11,2,]   51   0.000218746   -7.11975e-040   4.75089e-039   [0.000018,0.000002,]
[12,2,]   52   0.000164748   -8.97396e-040   6.28577e-039   [0.000018,0.000004,]
[13,2,]   53   0.000107323   -1.17038e-039   7.53476e-039   [0.000018,0.000005,]
[14,2,]   54   6.00508e-005   -1.53031e-039   7.89801e-039   [0.000016,0.000006,]
[15,2,]   55   2.86668e-005   -1.97896e-039   7.37627e-039   [0.000014,0.000007,]
[16,2,]   56   1.1613e-005   -2.50502e-039   6.57008e-039   [0.000011,0.000007,]
[17,2,]   57   3.94902e-006   -3.18665e-039   6.10793e-039   [0.000010,0.000007,]
[18,2,]   58   1.1401e-006   -4.27634e-039   6.21448e-039   [0.000018,0.000007,]
[19,2,]   59   3.54813e-007   -6.29908e-039   6.77602e-039   [0.000026,0.000005,]
[0,3,]   60   1.13993e-006   -5.07717e-039   6.03471e-039   [0.000014,-0.000010,]
[1,3,]   61   3.46584e-006   -3.34132e-039   5.2149e-039   [-0.000007,-0.000009,]
[2,3,]   62   1.13722e-005   -2.49269e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29959e-005   -1.77117e-039   3.84856e-039   [0.000007,-0.000009,]
[4,3,]   64   8.05739e-005   -1.24515e-039   3.30207e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166617   -7.92701e-040   2.84711e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292422   -4.37823e-040   2.48624e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000438818   -1.78237e-040   2.23213e-039   [0.000016,-0.000006,]
