coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.72621e-008   -8.71761e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.33453e-007   -7.04795e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   4.44765e-007   -6.04248e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.32826e-006   -5.20423e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.3379e-006   -4.58276e-039   5.48818e-039   [0.000007,0.000008,]
[5,0,]   5   7.09651e-006   -4.03095e-039   5.03281e-039   [0.000008,0.000009,]
[6,0,]   6   1.27573e-005   -3.58215e-039   4.66919e-039   [0.000009,0.000009,]
[7,0,]   7   1.94661e-005   -3.24078e-039   4.40093e-039   [0.000010,0.000010,]
[8,0,]   8   2.53574e-005   -3.01449e-039   4.24486e-039   [0.000011,0.000011,]
[9,0,]   9   2.83932e-005   -2.91086e-039   4.258e-039   [0.000012,0.000013,]
[10,0,]   10   2.75056e-005   -2.93027e-039   4.57383e-039   [0.000013,0.000014,]
[11,0,]   11   2.31593e-005   -3.06781e-039   5.38138e-039   [0.000014,0.000015,]
[12,0,]   12   1.69711e-005   -3.31818e-039   6.7475e-039   [0.000016,0.000016,]
[13,0,]   13   1.07947e-005   -3.67084e-039   8.35675e-039   [0.000017,0.000017,]
[14,0,]   14   5.92651e-006   -4.11826e-039   9.53661e-039   [0.000017,0.000018,]
[15,0,]   15   2.78917e-006   -4.65566e-039   9.77133e-039   [0.000016,0.000019,]
[16,0,]   16   1.11802e-006   -5.2676e-039   9.20696e-039   [0.000014,0.000019,]
[17,0,]   17   3.76972e-007   -6.0388e-039   8.50211e-039   [0.000013,0.000019,]
[18,0,]   18   1.08325e-007   -7.26351e-039   8.22303e-039   [0.000021,0.000019,]
[19,0,]   19   3.50185e-008   -9.26736e-039   8.50844e-039   [0.000030,0.000019,]
[0,1,]   20   1.20116e-007   -7.13808e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.46743e-007   -5.3552e-039   6.58125e-039   [-0.000008,-0.000020,]
[2,1,]   22   1.16556e-006   -4.40927e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.51211e-006   -3.62594e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.92841e-006   -3.05709e-039   4.66837e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92661e-005   -2.5547e-039   4.213e-039   [0.000010,-0.000015,]
[6,1,]   26   3.52757e-005   -2.14829e-039   3.84938e-039   [0.000011,-0.000013,]
[7,1,]   27   5.49982e-005   -1.83701e-039   3.58112e-039   [0.000012,-0.000011,]
[8,1,]   28   7.33679e-005   -1.62245e-039   3.42505e-039   [0.000013,-0.000009,]
[9,1,]   29   8.41643e-005   -1.50752e-039   3.43819e-039   [0.000014,-0.000007,]
[10,1,]   30   8.3367e-005   -1.49272e-039   3.75402e-039   [0.000014,-0.000005,]
[11,1,]   31   7.14687e-005   -1.57579e-039   4.56157e-039   [0.000015,-0.000004,]
[12,1,]   32   5.30042e-005   -1.75781e-039   5.92769e-039   [0.000015,-0.000003,]
[13,1,]   33   3.39045e-005   -2.03578e-039   7.53694e-039   [0.000016,-0.000003,]
[14,1,]   34   1.86123e-005   -2.40966e-039   8.7168e-039   [0.000016,-0.000003,]
[15,1,]   35   8.72025e-006   -2.87955e-039   8.95152e-039   [0.000014,-0.000003,]
[16,1,]   36   3.46977e-006   -3.43219e-039   8.38715e-039   [0.000012,-0.000004,]
[17,1,]   37   1.15929e-006   -4.15221e-039   7.6823e-039   [0.000011,-0.000005,]
[18,1,]   38   3.29721e-007   -5.32032e-039   7.40322e-039   [0.000020,-0.000005,]
[19,1,]   39   1.04608e-007   -7.41613e-039   7.68863e-039   [0.000029,-0.000007,]
[0,2,]   40   4.00152e-007   -5.8765e-039   6.67234e-039   [0.000015,-0.000011,]
