coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.41596e-008   -8.32038e-039   8.22087e-039   [0.000019,0.000011,]
[1,0,]   1   1.71832e-007   -7.03891e-039   7.40106e-039   [-0.000012,0.000011,]
[2,0,]   2   5.48914e-007   -5.95813e-039   6.67234e-039   [0.000002,0.000011,]
[3,0,]   3   1.63017e-006   -5.06875e-039   6.03471e-039   [0.000004,0.000011,]
[4,0,]   4   4.06768e-006   -4.46811e-039   5.48817e-039   [0.000006,0.000012,]
[5,0,]   5   8.58317e-006   -3.93267e-039   5.03272e-039   [0.000007,0.000012,]
[6,0,]   6   1.52925e-005   -3.50476e-039   4.66836e-039   [0.000009,0.000013,]
[7,0,]   7   2.31071e-005   -3.18543e-039   4.39509e-039   [0.000010,0.000014,]
[8,0,]   8   2.98014e-005   -2.98118e-039   4.21292e-039   [0.000011,0.000015,]
[9,0,]   9   3.30816e-005   -2.89837e-039   4.12187e-039   [0.000012,0.000017,]
[10,0,]   10   3.18617e-005   -2.93193e-039   4.12226e-039   [0.000013,0.000018,]
[11,0,]   11   2.67857e-005   -3.07037e-039   4.21625e-039   [0.000013,0.000019,]
[12,0,]   12   1.97089e-005   -3.31114e-039   4.41479e-039   [0.000013,0.000020,]
[13,0,]   13   1.26612e-005   -3.64122e-039   4.75886e-039   [0.000013,0.000021,]
[14,0,]   14   7.06053e-006   -4.0536e-039   5.35649e-039   [0.000013,0.000022,]
[15,0,]   15   3.39002e-006   -4.54554e-039   6.39031e-039   [0.000012,0.000023,]
[16,0,]   16   1.38881e-006   -5.10842e-039   7.9924e-039   [0.000013,0.000023,]
[17,0,]   17   4.7707e-007   -5.86263e-039   9.98091e-039   [0.000015,0.000023,]
[18,0,]   18   1.39898e-007   -7.18716e-039   1.17558e-038   [0.000028,0.000023,]
[19,0,]   19   4.98235e-008   -8.98085e-039   1.26847e-038   [0.000038,0.000023,]
[0,1,]   20   1.56954e-007   -7.11221e-039   7.40106e-039   [0.000019,-0.000023,]
[1,1,]   21   3.70103e-007   -5.70329e-039   6.58125e-039   [-0.000010,-0.000023,]
[2,1,]   22   1.19928e-006   -4.64752e-039   5.85253e-039   [0.000004,-0.000021,]
[3,1,]   23   3.61776e-006   -3.78654e-039   5.2149e-039   [0.000006,-0.000020,]
[4,1,]   24   9.19799e-006   -3.2117e-039   4.66836e-039   [0.000009,-0.000019,]
[5,1,]   25   1.98544e-005   -2.6959e-039   4.21291e-039   [0.000010,-0.000017,]
[6,1,]   26   3.63277e-005   -2.27896e-039   3.84855e-039   [0.000011,-0.000015,]
[7,1,]   27   5.65383e-005   -1.95929e-039   3.57528e-039   [0.000012,-0.000013,]
[8,1,]   28   7.51999e-005   -1.73952e-039   3.39311e-039   [0.000013,-0.000011,]
[9,1,]   29   8.59322e-005   -1.62533e-039   3.30206e-039   [0.000014,-0.000009,]
[10,1,]   30   8.47461e-005   -1.61702e-039   3.30245e-039   [0.000014,-0.000007,]
[11,1,]   31   7.23677e-005   -1.7071e-039   3.39644e-039   [0.000013,-0.000006,]
[12,1,]   32   5.3538e-005   -1.90137e-039   3.59498e-039   [0.000013,-0.000005,]
[13,1,]   33   3.42551e-005   -2.18917e-039   3.93905e-039   [0.000012,-0.000005,]
[14,1,]   34   1.88809e-005   -2.56787e-039   4.53668e-039   [0.000011,-0.000005,]
[15,1,]   35   8.91708e-006   -3.03387e-039   5.5705e-039   [0.000011,-0.000005,]
[16,1,]   36   3.58505e-006   -3.57691e-039   7.17259e-039   [0.000011,-0.000006,]
[17,1,]   37   1.20762e-006   -4.31692e-039   9.1611e-039   [0.000014,-0.000007,]
[18,1,]   38   3.47295e-007   -5.63312e-039   1.0936e-038   [0.000027,-0.000008,]
[19,1,]   39   1.21824e-007   -7.55264e-039   1.18649e-038   [0.000038,-0.000009,]
[0,2,]   40   4.99977e-007   -5.77776e-039   6.67234e-039   [0.000019,-0.000012,]
[1,2,]   41   1.20139e-006   -4.3746e-039   5.85253e-039   [-0.000010,-0.000011,]
[2,2,]   42   3.85351e-006   -3.37417e-039   5.12381e-039   [0.000004,-0.000010,]
[3,2,]   43   1.14475e-005   -2.55879e-039   4.48618e-039   [0.000007,-0.000010,]
[4,2,]   44   2.86482e-005   -2.02537e-039   3.93964e-039   [0.000009,-0.000010,]
[5,2,]   45   6.08646e-005   -1.55403e-039   3.48419e-039   [0.000011,-0.000009,]
[6,2,]   46   0.000109701   -1.18572e-039   3.11983e-039   [0.000013,-0.000008,]
[7,2,]   47   0.000168596   -9.11034e-040   2.84656e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222318   -7.37587e-040   2.66439e-039   [0.000015,-0.000005,]
[9,2,]   49   0.000253418   -6.54959e-040   2.57334e-039   [0.000016,-0.000003,]
[10,2,]   50   0.000250918   -6.69379e-040   2.57373e-039   [0.000016,-0.000000,]
[11,2,]   51   0.000216346   -7.80805e-040   2.66772e-039   [0.000015,0.000002,]
[12,2,]   52   0.000162512   -9.71024e-040   2.86626e-039   [0.000014,0.000003,]
[13,2,]   53   0.000105882   -1.24927e-039   3.21033e-039   [0.000013,0.000005,]
[14,2,]   54   5.94877e-005   -1.60494e-039   3.80796e-039   [0.000012,0.000005,]
[15,2,]   55   2.86122e-005   -2.04436e-039   4.84178e-039   [0.000011,0.000006,]
[16,2,]   56   1.16946e-005   -2.55776e-039   6.44387e-039   [0.000011,0.000006,]
[17,2,]   57   3.99782e-006   -3.26453e-039   8.43238e-039   [0.000013,0.000006,]
[18,2,]   58   1.16461e-006   -4.52088e-039   1.02073e-038   [0.000026,0.000005,]
[19,2,]   59   4.06313e-007   -6.37313e-039   1.11362e-038   [0.000036,0.000003,]
[0,3,]   60   1.46258e-006   -4.91334e-039   6.03471e-039   [0.000019,-0.000011,]
[1,3,]   61   3.57741e-006   -3.5272e-039   5.2149e-039   [-0.000009,-0.000009,]
[2,3,]   62   1.13078e-005   -2.56263e-039   4.48618e-039   [0.000004,-0.000009,]
[3,3,]   63   3.28853e-005   -1.76784e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.0423e-005   -1.24583e-039   3.30201e-039   [0.000010,-0.000009,]
[5,3,]   65   0.000166683   -7.88963e-040   2.84656e-039   [0.000012,-0.000009,]
[6,3,]   66   0.000292983   -4.31384e-040   2.4822e-039   [0.000014,-0.000008,]
[7,3,]   67   0.000439843   -1.72893e-040   2.20893e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000569671   -3.14519e-042   2.02676e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643329   7.30115e-041   1.93571e-039   [0.000018,-0.000002,]
[10,3,]   70   0.000638332   5.57017e-041   1.9361e-039   [0.000018,0.000001,]
[11,3,]   71   0.000557955   -4.26794e-041   2.03009e-039   [0.000017,0.000004,]
[12,3,]   72   0.000428676   -2.26951e-040   2.22863e-039   [0.000016,0.000006,]
[13,3,]   73   0.000287371   -4.78809e-040   2.5727e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166287   -8.15226e-040   3.17033e-039   [0.000012,0.000008,]
[15,3,]   75   8.22472e-005   -1.2321e-039   4.20415e-039   [0.000011,0.000008,]
[16,3,]   76   3.44577e-005   -1.7283e-039   5.80624e-039   [0.000011,0.000008,]
[17,3,]   77   1.20367e-005   -2.41632e-039   7.79475e-039   [0.000013,0.000008,]
[18,3,]   78   3.5714e-006   -3.62361e-039   9.56965e-039   [0.000025,0.000008,]
[19,3,]   79   1.23844e-006   -5.40301e-039   1.04986e-038   [0.000034,0.000006,]
[0,4,]   80   3.5944e-006   -4.34794e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.9428e-006   -2.98104e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.78117e-005   -2.04458e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.89467e-005   -1.26446e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000187811   -7.50058e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000377326   -2.97597e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000641098   4.56441e-041   1.93566e-039   [0.000015,-0.000009,]
[7,4,]   87   0.000931155   3.06731e-040   1.66239e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00117216   4.60962e-040   1.48022e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130322   5.54888e-040   1.38917e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129636   5.52268e-040   1.38956e-039   [0.000021,0.000002,]
[11,4,]   91   0.00115403   4.28635e-040   1.48355e-039   [0.000020,0.000006,]
[12,4,]   92   0.000916075   2.62314e-040   1.68209e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637479   1.13221e-041   2.02616e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382959   -3.05037e-040   2.62379e-039   [0.000013,0.000011,]
[15,4,]   95   0.000195789   -7.13718e-040   3.65761e-039   [0.000011,0.000011,]
[16,4,]   96   8.43509e-005   -1.20126e-039   5.2597e-039   [0.000011,0.000011,]
[17,4,]   97   3.01587e-005   -1.88113e-039   7.24821e-039   [0.000013,0.000010,]
[18,4,]   98   9.11909e-006   -3.04466e-039   9.02311e-039   [0.000023,0.000009,]
[19,4,]   99   3.1356e-006   -4.75031e-039   9.95204e-039   [0.000032,0.000007,]
[0,5,]   100   7.531e-006   -3.85737e-039   5.03272e-039   [0.000018,-0.000012,]
[1,5,]   101   1.90215e-005   -2.51447e-039   4.21291e-039   [-0.000008,-0.000011,]
[2,5,]   102   5.81088e-005   -1.60318e-039   3.48419e-039   [0.000004,-0.000011,]
[3,5,]   103   0.000160498   -8.43151e-040   2.84656e-039   [0.000007,-0.000012,]
[4,5,]   104   0.000369556   -3.35511e-040   2.30002e-039   [0.000010,-0.000012,]
[5,5,]   105   0.000713516   9.6743e-041   1.84457e-039   [0.000013,-0.000013,]
[6,5,]   106   0.0011583   4.3587e-040   1.48021e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159974   6.65502e-040   1.20694e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00192533   8.42511e-040   1.02477e-039   [0.000023,-0.000007,]
[9,5,]   109   0.00207146   8.70483e-040   9.33718e-040   [0.000026,-0.000003,]
[10,5,]   110   0.00206349   9.06251e-040   9.34113e-040   [0.000026,0.000003,]
[11,5,]   111   0.00190145   8.09215e-040   1.0281e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158741   6.34655e-040   1.22664e-039   [0.000020,0.000011,]
[13,5,]   113   0.0011668   4.2494e-040   1.57071e-039   [0.000016,0.000013,]
[14,5,]   114   0.000735458   1.18056e-040   2.16834e-039   [0.000013,0.000013,]
[15,5,]   115   0.000391381   -2.70529e-040   3.20216e-039   [0.000011,0.000013,]
[16,5,]   116   0.000173988   -7.52935e-040   4.80425e-039   [0.000011,0.000012,]
[17,5,]   117   6.37734e-005   -1.4227e-039   6.79276e-039   [0.000012,0.000011,]
[18,5,]   118   1.96532e-005   -2.53975e-039   8.56766e-039   [0.000022,0.000010,]
[19,5,]   119   6.67663e-006   -4.17579e-039   9.49659e-039   [0.000030,0.000008,]
[0,6,]   120   1.35608e-005   -3.45185e-039   4.66836e-039   [0.000017,-0.000013,]
[1,6,]   121   3.46277e-005   -2.13873e-039   3.84855e-039   [-0.000008,-0.000012,]
[2,6,]   122   0.000103837   -1.2493e-039   3.11983e-039   [0.000003,-0.000013,]
[3,6,]   123   0.000278665   -5.0554e-040   2.4822e-039   [0.000006,-0.000014,]
[4,6,]   124   0.000618374   -1.69104e-041   1.93566e-039   [0.000009,-0.000015,]
[5,6,]   125   0.00113845   4.06993e-040   1.48021e-039   [0.000012,-0.000016,]
[6,6,]   126   0.00173693   7.03566e-040   1.11585e-039   [0.000017,-0.000016,]
