coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.77476e-008   -8.7091e-039   8.22087e-039   [0.000015,0.000007,]
[1,0,]   1   1.34206e-007   -7.04863e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   4.46887e-007   -6.04099e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.33442e-006   -5.20164e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   3.35277e-006   -4.58068e-039   5.48818e-039   [0.000007,0.000008,]
[5,0,]   5   7.12671e-006   -4.02924e-039   5.0328e-039   [0.000008,0.000009,]
[6,0,]   6   1.28087e-005   -3.58089e-039   4.66904e-039   [0.000009,0.000009,]
[7,0,]   7   1.95395e-005   -3.24e-039   4.39995e-039   [0.000010,0.000010,]
[8,0,]   8   2.54463e-005   -3.01418e-039   4.24017e-039   [0.000011,0.000012,]
[9,0,]   9   2.84858e-005   -2.911e-039   4.24095e-039   [0.000012,0.000013,]
[10,0,]   10   2.75904e-005   -2.93077e-039   4.52726e-039   [0.000013,0.000014,]
[11,0,]   11   2.32291e-005   -3.06841e-039   5.28753e-039   [0.000014,0.000015,]
[12,0,]   12   1.7024e-005   -3.31861e-039   6.61334e-039   [0.000015,0.000016,]
[13,0,]   13   1.08316e-005   -3.67065e-039   8.23444e-039   [0.000016,0.000017,]
[14,0,]   14   5.94952e-006   -4.11705e-039   9.49748e-039   [0.000017,0.000018,]
[15,0,]   15   2.80147e-006   -4.65341e-039   9.84161e-039   [0.000016,0.000019,]
[16,0,]   16   1.12344e-006   -5.26466e-039   9.34064e-039   [0.000014,0.000019,]
[17,0,]   17   3.78885e-007   -6.03632e-039   8.62749e-039   [0.000013,0.000019,]
[18,0,]   18   1.08898e-007   -7.26413e-039   8.30158e-039   [0.000022,0.000020,]
[19,0,]   19   3.5283e-008   -9.26381e-039   8.54389e-039   [0.000030,0.000020,]
[0,1,]   20   1.20821e-007   -7.13855e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.47173e-007   -5.36387e-039   6.58125e-039   [-0.000008,-0.000020,]
[2,1,]   22   1.16619e-006   -4.41498e-039   5.85253e-039   [0.000004,-0.000019,]
[3,1,]   23   3.51414e-006   -3.62993e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.93359e-006   -3.06095e-039   4.66837e-039   [0.000009,-0.000016,]
[5,1,]   25   1.92775e-005   -2.5582e-039   4.21299e-039   [0.000010,-0.000015,]
[6,1,]   26   3.52961e-005   -2.15149e-039   3.84923e-039   [0.000011,-0.000013,]
[7,1,]   27   5.50279e-005   -1.83996e-039   3.58014e-039   [0.000012,-0.000011,]
[8,1,]   28   7.34023e-005   -1.62521e-039   3.42036e-039   [0.000013,-0.000009,]
[9,1,]   29   8.41952e-005   -1.51026e-039   3.42114e-039   [0.000014,-0.000007,]
[10,1,]   30   8.33878e-005   -1.49559e-039   3.70745e-039   [0.000014,-0.000005,]
[11,1,]   31   7.14794e-005   -1.57887e-039   4.46772e-039   [0.000015,-0.000004,]
[12,1,]   32   5.30104e-005   -1.76115e-039   5.79353e-039   [0.000015,-0.000003,]
[13,1,]   33   3.39113e-005   -2.03921e-039   7.41463e-039   [0.000016,-0.000003,]
[14,1,]   34   1.86197e-005   -2.41296e-039   8.67767e-039   [0.000016,-0.000003,]
[15,1,]   35   8.72578e-006   -2.88274e-039   9.0218e-039   [0.000014,-0.000003,]
[16,1,]   36   3.47252e-006   -3.43558e-039   8.52083e-039   [0.000013,-0.000004,]
[17,1,]   37   1.16017e-006   -4.15692e-039   7.80768e-039   [0.000011,-0.000005,]
[18,1,]   38   3.29961e-007   -5.32916e-039   7.48177e-039   [0.000020,-0.000005,]
[19,1,]   39   1.04919e-007   -7.42222e-039   7.72408e-039   [0.000029,-0.000007,]
[0,2,]   40   4.02127e-007   -5.87462e-039   6.67234e-039   [0.000015,-0.000011,]
[1,2,]   41   1.16817e-006   -4.14754e-039   5.85253e-039   [-0.000008,-0.000009,]
[2,2,]   42   3.87464e-006   -3.24687e-039   5.12381e-039   [0.000005,-0.000009,]
[3,2,]   43   1.14872e-005   -2.49819e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.87112e-005   -1.96351e-039   3.93965e-039   [0.000009,-0.000009,]
[5,2,]   45   6.08889e-005   -1.49917e-039   3.48427e-039   [0.000011,-0.000008,]
[6,2,]   46   0.000109637   -1.13388e-039   3.12051e-039   [0.000013,-0.000007,]
[7,2,]   47   0.00016847   -8.63765e-040   2.85142e-039   [0.000014,-0.000006,]
[8,2,]   48   0.000222397   -6.89844e-040   2.69164e-039   [0.000015,-0.000004,]
[9,2,]   49   0.000253993   -6.09073e-040   2.69242e-039   [0.000016,-0.000002,]
[10,2,]   50   0.000252216   -6.20908e-040   2.97873e-039   [0.000016,0.000000,]
[11,2,]   51   0.000218241   -7.23636e-040   3.739e-039   [0.000016,0.000002,]
[12,2,]   52   0.000164358   -9.0964e-040   5.06481e-039   [0.000017,0.000004,]
[13,2,]   53   0.000107161   -1.18159e-039   6.68591e-039   [0.000017,0.000005,]
[14,2,]   54   6.00569e-005   -1.53881e-039   7.94895e-039   [0.000016,0.000006,]
[15,2,]   55   2.87148e-005   -1.98608e-039   8.29308e-039   [0.000015,0.000007,]
[16,2,]   56   1.16404e-005   -2.51362e-039   7.79211e-039   [0.000013,0.000007,]
[17,2,]   57   3.95443e-006   -3.20554e-039   7.07896e-039   [0.000011,0.000007,]
[18,2,]   58   1.14106e-006   -4.32782e-039   6.75305e-039   [0.000019,0.000006,]
[19,2,]   59   3.62036e-007   -6.33041e-039   6.99536e-039   [0.000028,0.000005,]
[0,3,]   60   1.18833e-006   -5.05257e-039   6.03471e-039   [0.000015,-0.000010,]
[1,3,]   61   3.48176e-006   -3.37407e-039   5.2149e-039   [-0.000007,-0.000009,]
[2,3,]   62   1.13619e-005   -2.50306e-039   4.48618e-039   [0.000005,-0.000009,]
[3,3,]   63   3.29825e-005   -1.76974e-039   3.84855e-039   [0.000007,-0.000009,]
[4,3,]   64   8.056e-005   -1.2448e-039   3.30202e-039   [0.000010,-0.000009,]
