coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.34829e-008   -8.61322e-039   8.22087e-039   [0.000016,0.000008,]
[1,0,]   1   1.42896e-007   -7.05365e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   4.71135e-007   -6.02311e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.40484e-006   -5.17134e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   3.5227e-006   -4.55604e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   7.47229e-006   -4.0087e-039   5.03273e-039   [0.000008,0.000010,]
[6,0,]   6   1.33968e-005   -3.56545e-039   4.66842e-039   [0.000009,0.000010,]
[7,0,]   7   2.03814e-005   -3.22992e-039   4.39564e-039   [0.000010,0.000011,]
[8,0,]   8   2.6469e-005   -3.00942e-039   4.21695e-039   [0.000011,0.000013,]
[9,0,]   9   2.95564e-005   -2.91134e-039   4.14502e-039   [0.000012,0.000014,]
[10,0,]   10   2.85752e-005   -2.93478e-039   4.22578e-039   [0.000013,0.000015,]
[11,0,]   11   2.40418e-005   -3.07333e-039   4.57567e-039   [0.000013,0.000016,]
[12,0,]   12   1.76365e-005   -3.32179e-039   5.38093e-039   [0.000014,0.000017,]
[13,0,]   13   1.12541e-005   -3.66785e-039   6.75487e-039   [0.000015,0.000018,]
[14,0,]   14   6.21151e-006   -4.10373e-039   8.47193e-039   [0.000016,0.000019,]
[15,0,]   15   2.94231e-006   -4.62722e-039   9.9031e-039   [0.000016,0.000020,]
[16,0,]   16   1.18657e-006   -5.22775e-039   1.04485e-038   [0.000015,0.000020,]
[17,0,]   17   4.01542e-007   -6.00188e-039   1.0109e-038   [0.000015,0.000020,]
[18,0,]   18   1.15744e-007   -7.26423e-039   9.48496e-039   [0.000024,0.000021,]
[19,0,]   19   3.84254e-008   -9.21707e-039   9.20499e-039   [0.000032,0.000021,]
[0,1,]   20   1.29018e-007   -7.14065e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.52227e-007   -5.45812e-039   6.58125e-039   [-0.000009,-0.000020,]
[2,1,]   22   1.17348e-006   -4.4775e-039   5.85253e-039   [0.000004,-0.000020,]
[3,1,]   23   3.53771e-006   -3.67323e-039   5.2149e-039   [0.000007,-0.000018,]
[4,1,]   24   8.99377e-006   -3.10283e-039   4.66836e-039   [0.000009,-0.000017,]
[5,1,]   25   1.94095e-005   -2.59632e-039   4.21292e-039   [0.000010,-0.000016,]
[6,1,]   26   3.55329e-005   -2.18647e-039   3.84861e-039   [0.000011,-0.000014,]
[7,1,]   27   5.53732e-005   -1.87227e-039   3.57583e-039   [0.000012,-0.000012,]
[8,1,]   28   7.38066e-005   -1.6557e-039   3.39714e-039   [0.000013,-0.000010,]
[9,1,]   29   8.45701e-005   -1.54047e-039   3.32521e-039   [0.000014,-0.000008,]
[10,1,]   30   8.36558e-005   -1.52719e-039   3.40597e-039   [0.000014,-0.000006,]
[11,1,]   31   7.1629e-005   -1.61263e-039   3.75586e-039   [0.000014,-0.000005,]
[12,1,]   32   5.30904e-005   -1.79827e-039   4.56112e-039   [0.000014,-0.000004,]
[13,1,]   33   3.39796e-005   -2.07827e-039   5.93506e-039   [0.000014,-0.000003,]
[14,1,]   34   1.86921e-005   -2.45136e-039   7.65212e-039   [0.000015,-0.000004,]
[15,1,]   35   8.78425e-006   -2.91879e-039   9.08329e-039   [0.000014,-0.000004,]
[16,1,]   36   3.50474e-006   -3.471e-039   9.62872e-039   [0.000014,-0.000005,]
[17,1,]   37   1.17158e-006   -4.20436e-039   9.28916e-039   [0.000013,-0.000005,]
[18,1,]   38   3.33311e-007   -5.42293e-039   8.66515e-039   [0.000022,-0.000006,]
[19,1,]   39   1.08624e-007   -7.48285e-039   8.38518e-039   [0.000032,-0.000007,]
[0,2,]   40   4.24897e-007   -5.85271e-039   6.67234e-039   [0.000016,-0.000011,]
[1,2,]   41   1.17546e-006   -4.20693e-039   5.85253e-039   [-0.000008,-0.000010,]
[2,2,]   42   3.86908e-006   -3.27733e-039   5.12381e-039   [0.000005,-0.000010,]
[3,2,]   43   1.14782e-005   -2.51216e-039   4.48618e-039   [0.000007,-0.000009,]
[4,2,]   44   2.86973e-005   -1.97818e-039   3.93964e-039   [0.000009,-0.000009,]
