coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.40207e-008   -8.77628e-039   8.22087e-039   [0.000014,0.000007,]
[1,0,]   1   1.28348e-007   -7.04217e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   4.30297e-007   -6.05236e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.28623e-006   -5.22164e-039   6.03472e-039   [0.000005,0.000007,]
[4,0,]   4   3.23656e-006   -4.59651e-039   5.48822e-039   [0.000007,0.000007,]
[5,0,]   5   6.89067e-006   -4.04218e-039   5.03316e-039   [0.000008,0.000008,]
[6,0,]   6   1.24075e-005   -3.5903e-039   4.6717e-039   [0.000009,0.000009,]
[7,0,]   7   1.89668e-005   -3.24571e-039   4.41479e-039   [0.000010,0.000010,]
[8,0,]   8   2.47542e-005   -3.01617e-039   4.30341e-039   [0.000011,0.000011,]
[9,0,]   9   2.77668e-005   -2.90928e-039   4.44559e-039   [0.000012,0.000012,]
[10,0,]   10   2.69342e-005   -2.92613e-039   5.02396e-039   [0.000014,0.000013,]
[11,0,]   11   2.26884e-005   -3.06289e-039   6.1706e-039   [0.000015,0.000015,]
[12,0,]   12   1.66122e-005   -3.31481e-039   7.70366e-039   [0.000016,0.000016,]
[13,0,]   13   1.05429e-005   -3.67221e-039   9.02311e-039   [0.000017,0.000017,]
[14,0,]   14   5.76947e-006   -4.12649e-039   9.49659e-039   [0.000017,0.000017,]
[15,0,]   15   2.70599e-006   -4.67016e-039   9.05175e-039   [0.000015,0.000018,]
[16,0,]   16   1.08174e-006   -5.28582e-039   8.2503e-039   [0.000013,0.000018,]
[17,0,]   17   3.64276e-007   -6.05345e-039   7.74514e-039   [0.000012,0.000019,]
[18,0,]   18   1.04525e-007   -7.2572e-039   7.80561e-039   [0.000020,0.000019,]
[19,0,]   19   3.32547e-008   -9.29063e-039   8.33968e-039   [0.000029,0.000019,]
[0,1,]   20   1.15364e-007   -7.13353e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.43856e-007   -5.29418e-039   6.58125e-039   [-0.000008,-0.000019,]
[2,1,]   22   1.1614e-006   -4.36931e-039   5.85253e-039   [0.000005,-0.000018,]
[3,1,]   23   3.49843e-006   -3.59781e-039   5.21491e-039   [0.000007,-0.000017,]
[4,1,]   24   8.89341e-006   -3.02986e-039   4.66841e-039   [0.000009,-0.000016,]
[5,1,]   25   1.91891e-005   -2.52999e-039   4.21335e-039   [0.000010,-0.000014,]
[6,1,]   26   3.51374e-005   -2.12578e-039   3.85189e-039   [0.000011,-0.000013,]
[7,1,]   27   5.47981e-005   -1.81642e-039   3.59498e-039   [0.000012,-0.000011,]
[8,1,]   28   7.31395e-005   -1.60318e-039   3.4836e-039   [0.000013,-0.000009,]
[9,1,]   29   8.39648e-005   -1.48846e-039   3.62578e-039   [0.000014,-0.000007,]
[10,1,]   30   8.32395e-005   -1.47263e-039   4.20415e-039   [0.000015,-0.000005,]
[11,1,]   31   7.1405e-005   -1.55424e-039   5.35079e-039   [0.000016,-0.000004,]
[12,1,]   32   5.29605e-005   -1.73482e-039   6.88385e-039   [0.000016,-0.000003,]
[13,1,]   33   3.3851e-005   -2.01272e-039   8.2033e-039   [0.000017,-0.000003,]
[14,1,]   34   1.8557e-005   -2.38744e-039   8.67678e-039   [0.000016,-0.000003,]
[15,1,]   35   8.68203e-006   -2.85713e-039   8.23194e-039   [0.000014,-0.000003,]
[16,1,]   36   3.45202e-006   -3.40724e-039   7.43049e-039   [0.000011,-0.000003,]
[17,1,]   37   1.15404e-006   -4.11779e-039   6.92533e-039   [0.000010,-0.000004,]
[18,1,]   38   3.2831e-007   -5.25799e-039   6.9858e-039   [0.000019,-0.000005,]
[19,1,]   39   1.02528e-007   -7.37255e-039   7.51987e-039   [0.000028,-0.000006,]
